Block: 102
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106415 102 2020-07-29T11:23:18.935Z 26753240ce0f80c4f3acfe505604e765f091aac6b1c4b4035ba37ea29e530492 8c9dcb1dac70d383dd78b60f6ca29a7e53cbd8026b0627fdafa8621cc378cc1c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020ee07dc2bd8f7aeb98a5545e3f7c155c8db0587bd7dd7dbb966b8ac6f5c52e18 023ebba5b1193bb7c68cf5c94fd6f03951ead36da463df1f0bf51900cce86bdfce 6HqGVWqeR37bgAZ6wUfr+LFi+/ZgtADWgjP1BZ9dnEh3ZTXhFOAvuwWcq2KyHFDIc1RptwM4H3XvxSsIYGlaWg== 8c9dcb1dac70d383dd78b60f6ca29a7e53cbd8026b0627fdafa8621cc378cc1c PGWEaAcgpuTOhBtd8qZwLK14ri2gXp8BDOv/I1/wNIqvs2Zi6JDOx3AlFHcdBb2y9sOr2/sGEwTXpwG/koKkAw== IzVOz5oLEXlVqfVOf4P5dcN3eZ9nJnvjqubv8XEzF0BcHFK4+Owu30JWr9wFxKo7bXGYNA2LVMOKuwyrmpxBTg== 3pOaw4ud5axvJGnq9oFxbg2s/GPxhn9PK7gWo/wN39uXmHF4t3NR9D6ppBPjhDaxoNATKrY8NLgltX2b4nLf7A==
106416 102 2020-07-29T11:23:18.957Z 3ba0fd0c3514e1827a13960fd365934bd2ed89e56fd2a54ecfceacc7ad5b4cc7 2f9e761e2a3cfc4a6c3143ff64f05e928cb01e9f64887813f9c357256e2d46bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a5f4fa414db49665469be56970a7e528ae11b780f8156d4deee96812db1369f3 0314f15f533ad5f905222bca02e6dacb74853439d2f870ccc59bb0b1e8c1fff0c4 q0mriu5fGT3xs2KXYf6jDU/s68UlzimSV3kP1InQw4EJ7d/d1ZeoMVe2s6022fzb55kQ1w4w5h0pk8QL+BgqMQ== 2f9e761e2a3cfc4a6c3143ff64f05e928cb01e9f64887813f9c357256e2d46bc Pld1azhBvKt2dOZ89RnfKYfc2W9grmnUIeaIiCkDW2x04jHYt4vK/heyGepFnKlYU24LazrP1SBKLQu93T+54Q== 5aBDno8oJXCLBuCPbAsmSbAOA6h7HFQ+0EirJXaGMcYgxjnHeJ6jAXUIlXL0FAeaWy7pMPLJmLSCM+kBdDrnpA== 4eCZXZgt1nHO6azsSy7/KNijGzn3DdzSH/LhO6qq6zj1ez264X1FbKd8dwKTOO6pcx+yjLPyPWyMtfa6oYw0Hg==
106417 102 2020-07-29T11:23:18.973Z be04bd702781ac3e0d6eb1d5fffab2c822a996578888298f51bc42de53cdd795 be04bd702781ac3e0d6eb1d5fffab2c822a996578888298f51bc42de53cdd795 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b1736b1c9c7518221b4e0c430c1c379f32dcf9585e3082614509e239e91ed90 03287deb9a1f6edc2e5eb656adc08f41d53353700614868addb5e939b77e65e2c6 xnd/xpbWECIXCX7GUZbk7egMFDb5tIfOZSNYdgaLEcL3s3bJvg8BwthecUzDC6tJ+w7FRzbWquxSIt76bZL92A== be04bd702781ac3e0d6eb1d5fffab2c822a996578888298f51bc42de53cdd795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M4/iiQdhimjmu5UXZlUUlVXbRt2a/ngYALACyb/zsDMq1DtZURbAX0CssQ/Nm9dfinWN0ohpZ7K8FTlXwdy5SA== YF1q5Er7Kd70259mCZ/hl85rh5j56BeDSJaShM8jfCylecf76g3qVafjnwE7t7j8+bdMysNPXczUp8peNKDXSw==
106418 102 2020-07-29T11:23:18.989Z 462faae7ca1daa448a3eb87f8fea4bfbb2f9db9b13df49b5b2c2d66e670138a2 436e82dac0687559cac8110b5781d04733b5b6fc988bc2d62d0be0ebb7f77531 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d92db5fdaeb6038954cc2bdd19aae0032b7ed488c33aaa99f614e00afb4e65a 03fb80bfe69b73125106c3b62d4d17940c7b872710f0fb4457fca9cc9682780282 qqtItpLqI6mikAo8q5lBLv7JF1pSKCX1Klv5qm5BHS4V798So6BYYLc7mjgVfvP7eXyeqTj/fbwQvZ3IsQKedQ== 436e82dac0687559cac8110b5781d04733b5b6fc988bc2d62d0be0ebb7f77531 zPv/IB9h56GBBQH4+dp4qG25V/TSHu07TT2tRxBk1StoY9a3Cgkr/kvvGNUWyCiRgqubyaFVRLkcTQHTh5KZvQ== wW+cdTF0+U5Tkkzec02i4tIKmkyGQ55IDHIOxyXWTaw6ySGa+AZhxW5RH24A6Y3haZQ+SJYeqnJaQkEzrtJoFQ== g9q9F6EKOQRRutDHxiKlKeAytnsZdJYFCz8qRx9VP9PW6zZRP0BwmJawVffvHBCrnB8oxoGzV2DNwIBu9NhIyw==
106419 102 2020-07-29T11:23:19.011Z e5a37d90dfe3a98492b079492a52c93ba155e91dc5dd5610791157fa4a20a242 0343b29a275df12265f1fc7a807da26c8e6753ba365e31073025f30fb89540c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f85d74b544021aab9a15d76c1e234f0d6d096447744685617fc82693960fe733 02fa99a5207c649a4a2be7cc2cdb06ef68143bd71fd7c6302542b867c9a3a7399c JIBR9C5cNlWukO5h+GqLB0rSexH03FO8JCRMCYxdNkkOo8lhJXmcmgieHmadwRl1kZ5buNE0OQwaDpSRluWzhA== 0343b29a275df12265f1fc7a807da26c8e6753ba365e31073025f30fb89540c0 i7pMK55g518dm6eFe8Y05BlBbxq7yEYKvUI0EJ1UBHfDfc/4Wqq76acepnYtyuMfWOw/AGT4j/+T+WHL4+hPdg== /Bwg3q8jfSbVBEewLEtIFYDW3lre8P5DWPnLym+e9yzLfxDXdjgvuPiX7oUwQkBW8vYx6io7MW/HXO7w6VveTQ== Rs+LvNFRtbVl6FGTodLjaCHZ6bEiTEMG7UqT5QFc530JnbT24IiYTzdXwvw58M7xwGzHJxxpjn1WnuyDUzBvKA==
106420 102 2020-07-29T11:23:19.032Z aafbcb4fdda14d024048255615712391d3f3f735225385da86a4e3f7105f67c1 0e4cd31396fc58c2c0d24d18318f7c005fef0475d72c206dddc9d39c36ff9db8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fed5a018ea634a460ffcc81730e7ffe538b9ee9371c73fbd21c6fbf8c66a128a 033eddd9071d26910937cde4a87e3d85d9b2b48fd3bc7933f84f6e2afb9ce32c33 llXLW0R02c+b0MXdsVSgH7UYZHLjORLpwVhQJ4JPM2llfz4yd7esEexymuWeQqcVHXTwN1GTykdtusbESuL+UA== 0e4cd31396fc58c2c0d24d18318f7c005fef0475d72c206dddc9d39c36ff9db8 e3EgY3Ar+ku4TiX8xOeXAWcYGRwgfDg4kjGsj9pHG2hB0yYSzaTpOVQurKjpPljelhXsyRU7eXVAWhkbSyWOUw== DWpZkZbFeyfpXgrNkwQujtS6kEOTIzYxRS2JMnseudMv3V3OsPuZGOPCTTQoyzpMezcClZ2GamQ8lHA5HjkQ7A== XYoWyTGAwCY+6JLkqHBmiCAvsy/PeBb8WFT4U2NmtE0yyBvvWf6dqhGK5o1J7crSdoYNJYAt3EtRHcVDP5aCKg==
106421 102 2020-07-29T11:23:19.054Z 2a4d74de586f275bf0f2dca423dbac4a780d341ffa0ec1a2b9e03337935b3462 cec15a91cabfe4b4f08b798ed628125075b3b8d71b9199ed25558615c2b8ff76 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a9291486a7e2111cbbd09e5789b303b21488d30b8bda74d53dced3cefff56a72 03ae03c762fd3c09b1daa4cedb5ef924f07c3f41fe405674c44b8db9b14bc4a973 U0RyNoWqCnkMpFZx/F8u4Fj0tfj3c7iPfa0ABI/JOb1ZNKKX0z3ZfM1TTi4bu54Mhq+ZMwcpioT4nBlMFdpcxg== cec15a91cabfe4b4f08b798ed628125075b3b8d71b9199ed25558615c2b8ff76 mV1lNRLX193DMncxFlJ3KXF/Dze4LtcPjZpRTq9yZ3CLJ53KyP9n2MGYYirjUSO5+Lt5Et9vfco370OLtl30ZQ== qHaJA0PtuxmajzFTRODwGwxK2ossRKU++ISaS7LrnV3qS0xRANAc3vEqHhqdZWcs8HyelFInQCY45C6wP5LElw== 4qOFfbdMce1jG84hHz8hhb/Ft6nPHFHRkhBumivfBXUsSC21uypAWeVQm1UbJSOG9jYJTQ7/8cAy8zR9IwtNaQ==
106422 102 2020-07-29T11:23:19.075Z daf33e2954208ca461817639e4f636e6e296744acc6d3bf426d8307c0741ff6f 3594e6a4f6b616c59d7ece33e72b1d29b7e658417001d654c201e57bd0791f98 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023eb8239f51b8423ef9dd77396414b4ab4c28e1dd30dc7ad8375e7d32dddb180e 0216d253ad8b4c18bb55a4cbc096c84984c663864bb1b87e970cfb672ad6d99531 0nOyj28qRdNVSx7VLwHLkeTV1VcUgp3/Qff5Vr2mmbgAhUdc4Vh+D52X4vM+qBO2FPCSnrfWi3wqPRuEQPp1SQ== 3594e6a4f6b616c59d7ece33e72b1d29b7e658417001d654c201e57bd0791f98 20Qc+o9sUHc53ecPG3IN1bfGo/TzuedLI5zvd9REMR6T93m942Ox9gk9h1aOmx7aH2FiPAuynGCxyWkxqZdsyw== EuqXDCHAGj47hMuIDOrOhF/DWsbUAQ+D0SuIt/8Uh7LRQ2erTdq2qSnAnvumkSO/hYBHUp9PZ1yrquE5TUoW9w== mbv06KgghoObAWbnpi6ziypHoeYlwE+N8prUjb58xrJmHxNa9bPqF38sg8aMqjjjKjsVzSrmgvBmsO/XJ3Eucw==
106423 102 2020-07-29T11:23:19.096Z 40a849c13cc32c83d7198b79a1b4fa228ea8cef1e360dc27bc0d85edab1d69ef 045dee7e4d3868eb2be7d3e67f4505949985ded19037853f346a0b669600ac97 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0328b33d537a7ddd605a6b2417fc2f92d9f6f331904dc49ff0164cdecc1df7c20b 03ed2a8928dfa9bff18696a6073775aae07df8ed8f58fcfbc554c3f90f362c1bd7 GU1PFkD+ZLt7s92SrqLFdWUSfd6WLBQJark/wWv2l+bT8oVo25BC8rPV20LhGTjH8dWNRWqFaUurZ1hmeYoFbQ== 045dee7e4d3868eb2be7d3e67f4505949985ded19037853f346a0b669600ac97 Tm7qSd8S5dHeHBZaEZlVmEuWfEbb/Q6L1GXnKslAqBo2N/X0Ez5aMNasEJeKaYpcPP/dYnHAeYa+H59ZaIt3Qw== KCsoH1ahwxuuPdv4S7UN6gJh61lH9pzb7C4fKUKk/QlBPRf0OlH5znvLN306m7d1J6NYaNW+kWxb0X6kCIazxw== TrRbXoSjFCUvXY7Y/C1sGcypKlZsQ4U2TusdGD1aYTAZmgLGeVoSTpoBmEnbWkrhQteBYXo4BT3mVdFIZuc+hg==
106424 102 2020-07-29T11:23:19.118Z 4d8396cc8cb8f91708a61c7d790c4cd0933dbac413326b3ae69b512b22e7bbbc ba55498a3d307c4c35708fbb19b7261b8a556f5139e7fa3441f32725d1d45809 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03df12613c89c2e103da9240cf5f5048b5db083d1507e3cd559f62bc4037ea1732 02d95e786d0747609e30f3775dde695b96f38d7303afa45daaf7a23e875e9ba402 dvv4xMuulhn+D2py9OdFLrsLJiv0Xs483Oo9JfwJZAyogjgj9p9o7FkrrSj5wgfL/TDi8CFC8Af3IEgxxBliHA== ba55498a3d307c4c35708fbb19b7261b8a556f5139e7fa3441f32725d1d45809 aEtPHyhVLGdbWjtA9FfvW8wKHDLHgH1V40sDdYBGQiMLynTjpjb7SZttm7ZJGMKXKinJACHcSfR8syK4M862Ag== mA5xObqzVucg9BWiU1aev6ZL/DtNTu5My8zz5ZsjknE2XYm5K18Ji/A4oPo1hxyseiyzlWOfJ42naAReBPSIfg== oK/ykEJ/fSDXD/tyMqdCXZUefhVB7gkkbQujdS12GCUSI4iIdeQGJjJOp+go/2FctvJNA+AwgGn46JIJiG7CMg==
106425 102 2020-07-29T11:23:19.135Z 713a0d0c76eadc00979761cbb475ffbdcb29ab728c850c6761d4f117b6ef444a 713a0d0c76eadc00979761cbb475ffbdcb29ab728c850c6761d4f117b6ef444a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022796f8ea132b3b05e4d3d5e962b2fe1422777c1015a8da440dfa85ecd69fe878 025e946675c610c1026f1fbe6e38161318020515ab07683bb7ef67bc0d8c7d24b5 r+bAd5jTQt4WNB44FUBC0+o7OasK7x2yGJYGeX51B9ii4Bs4FNtvKnd/sh7LIjBr4jCdSVgDyGDn7EirywTqYQ== 713a0d0c76eadc00979761cbb475ffbdcb29ab728c850c6761d4f117b6ef444a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O3wRNRBsOGWV21+G6S2GcnU18NWcAqQkRYcOLuxUBVpGdufKgXS2S2j90/z5JAM6uThYJyrT7Gh7fKotXq9Yjg== 1P13aXQD0xVK7DwdfnKY2EEsaExImCvHtzT5eWwCE8Hc6WkiKb2zKxMaGHmGpOo8mZxwHr18MdsviUsOsyA5HA==
106426 102 2020-07-29T11:23:19.145Z 6a895ace46b11ced2713cc691def76431421b24994372cc032c0d7df2284e3e6 6a895ace46b11ced2713cc691def76431421b24994372cc032c0d7df2284e3e6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03776b3b75f383569a74f344c5db9806aae11b2e8999c082d5bbeaac712e7c36e6 0321859ab629f68da04c84011e8ba9e184c057eb48cff9c71cd5c13a982fb2f50d lrJDXnpYa+Qb6leaKNQ7yN69YmDa/SyPa9SB63OCeZRAfFdBswFPB4w5SKyZIuwJLZ9IKwXFd3gc1Lno329t7w== 6a895ace46b11ced2713cc691def76431421b24994372cc032c0d7df2284e3e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4DcalylJLIAW2VxfYwAL3K6m0xsC9qVNGsvcdTrwcB8ykmaUBNUkOtEk+Nl1YbvjPS2KHVdARc8zo3F8U4HPg== z7g1DvSpGRNmrcyOXjM3vJIYSEH2ST3pHY54Bu7T4kZgvVc+ZbKL5UWWvY+srUQgKhRsCKN6i6HseEAgVf6HSQ==
106427 102 2020-07-29T11:23:19.156Z 6534f39801e6033dd82a64fc854608caacb4db8ccf7461f83e34cc3b73f935fc 6534f39801e6033dd82a64fc854608caacb4db8ccf7461f83e34cc3b73f935fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025493eb019a6b7c3cb44eb20c4858f0a7a1a042d6c0e048fdf8e91e53e6fe97b5 03d271ee28401ca24d75a9f5d9af8031c0a707058b7f66c38dd2d4bb1bbda8c59d T9XZijciJCVfYsb0UR5Bltrb7CKVbXSe9AsebQA3iAQriYbVoEsKVRhZjITi2p3ypeyDVB2e1tjlQazztY5xFA== 6534f39801e6033dd82a64fc854608caacb4db8ccf7461f83e34cc3b73f935fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogQ/lIA9yzABrL5V0z0of9yVLtDZ2ZICDbjCLKS0xfDp5I5EoNz44eEqSSTisTZ2/3EwAeBb5MdAbTEpH9y44w== S/dwVgECwr17ivPrU4VpQIOJGt/9yN1zz9/Cky3c6D2Vlk19pAuo6wyiW93mTMi5rHDc/xdbFm6cuSVkMiKojw==
106428 102 2020-07-29T11:23:19.173Z 6187e437aa3523d4e0bacf06d273b9423852f807f2f628e2f445c22aec2048bd 968717e7c733fbeadc8194b5a65ba43b2279102dcf0b792899baffa8f4b8988c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035b837dc9ac595b41152f3e4938e45d74993757eea505990269b77fbd229de41f 03e84297812b1732d44faa645945feab3a633fdb96e3c70deb41fb642f8db938e1 iDLPLVqR+a37/5f04SQJO65H5f8ihPEUvLlTFUXavZ/C3TYrDq6QX3QfzYuGfs4mOdoARjRrzEhhPAOmQbwb2A== 968717e7c733fbeadc8194b5a65ba43b2279102dcf0b792899baffa8f4b8988c IcSuRS00VDCWQEYXA01enLT6pgkwSbqSoBwo5ucHLEs5/wH0Qshll5lpe/gEq5RGSgRIZzl6nNOWOlkhZ8QRtQ== PU0+SjMiNTuBtJFZImItp4KBpBGnU8ruRawS7J1zHi9kpywJDl4IooUq7zZCIhthh1qOu0DsPrVmmzWEEUOZzA== 9INxO1etdolQtZy9ckJZNZsG2m0A2mW+4W6ImtGWQKJRrpBMrU//sjZ/Jl5r39k9ad/HXbClaZBauZAViEns5g==
106429 102 2020-07-29T11:23:19.190Z b894df34b7bb3835d70df4c9eb71c54fc264fd37dfcc3e958ceb91c08484a361 b894df34b7bb3835d70df4c9eb71c54fc264fd37dfcc3e958ceb91c08484a361 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026bbd5695e9d2edc027fda25d97ed86b1b1eb110b2b3e73b54e49d0e5766de1d1 02f8fca66a8bca44183122eb368866e9f4f8d89ccf515003e8e1833362c8d290fc BXMzXnpnhq1p1F3VbJ12W3sclTZr9G+YBPvnKZCrg5oZU5RS/CVqOWm9TuFQhEgrCILo60yyiA1onmnppBTxUQ== b894df34b7bb3835d70df4c9eb71c54fc264fd37dfcc3e958ceb91c08484a361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /AJqL3BLj06Ly6y3XJRYl0HxYcL+4WSoREozBgQCM38ZeZRXP384Uh3Wo8wz/nV+ylNcNh/1kt3hNuu9ePjF9g== Y9gUpt0Of8ubFdpbgFsQDfSWXbT4qrByuh5jur1VaQ3W0Ugi/tXykEEL0HS+HAlvi4vpxfUh6vSc1zbmtv5JfQ==
106430 102 2020-07-29T11:23:19.201Z 2ceef1c3a9206e84d1c4c3071797bb8446795c3df0438f67de538337e4efe786 2ceef1c3a9206e84d1c4c3071797bb8446795c3df0438f67de538337e4efe786 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d1e951c4eee182d3140c50ba7f0c01bbb475fbd71d95c1a61b26a170543dfa33 0203b3c5aed00e716a9736710a155c20e2b873fd0fd62671287a7f91246a277f9b DRL85gHFraV2B1p8OvOglyIOZpgfyqDNvf0nuT+CnMeY9ZkKhtOhU9g4UmH9J4ZMOVUi/YP2+o9PV3gDq0YILQ== 2ceef1c3a9206e84d1c4c3071797bb8446795c3df0438f67de538337e4efe786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2q7W3VRFGYGVL0QOEo1pdWmqrEtHaqYJzfiRxke0uxRxSX1E0amOHxo6JfuIihpoSGko3gkXZFjgTjwM727teg== 58AKlOa6t3YmlXVjGvg1Z/D8xGCAu0Paw0LTnfnIchAm5coHrwy8KuG6DiO0PcRDZvfxzjmvsfB++zZe7K5D3Q==
106431 102 2020-07-29T11:23:19.212Z 0e827ee753e7e16be168784489ddc2461bb4ba32c478e3ca37f7a8ae783a90b0 0e827ee753e7e16be168784489ddc2461bb4ba32c478e3ca37f7a8ae783a90b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b16e8c8256c20ebc4f01f6416ef0b84527701e5d18955a652d8a071f415d2e18 030b19a96de2f7c47ccd83eecc52abbfd81a0baffbe39933566d4a6a62760881a5 8RX3hszvgiYOWdbS0OJnrbY3YsYBnUgcSc/9HqKg9/pt001hvDNWM2o20CTchFSZGNHT1/8jcplixflsqeSMRA== 0e827ee753e7e16be168784489ddc2461bb4ba32c478e3ca37f7a8ae783a90b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BgshX6hbhcwu37u1XOBxobcOF1mrJIdsYXVDE0FTOwip26d2c+9HKoJLRbwAmBwnsgxB0atSM09mT7e8CoJpfQ== pnlpY0/oOeCtGvG65Zz6sfyemVX8LDYSV9nwRTrNUXhrd4dKGvCjgleEdLXydzlr1AzKFixq+ficN2I6BIHWjw==
106432 102 2020-07-29T11:23:19.227Z d9871e57017f43886b6aaf573914671f73578f1501904295dff79e550670e12d 5f82e6393fbd10eeb0a3a9a2e32aa03d8ec9f9ae51755ce864678a1e4011b4fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f4aaff468d15b77780a6414d4ae4492a303b54f1f41e61bc7046dd215f5e1ea5 020a95279f637d7ebbef0d2f68d9cf738bd2db73b17b4c0793a1abc5d2705896b7 GHkuWrtp89HIP3i4+EXv7So3lwNjqYx1JYrY37t4UjOE3U6oEVhQPLyc5F9tTI7ujHKjg0gep4Vpie0lqhnXog== 5f82e6393fbd10eeb0a3a9a2e32aa03d8ec9f9ae51755ce864678a1e4011b4fc aRJGl35SSn5BnkBafo/KF4j1prI8m5bIifkrAApyVcgzr4FSci4zSPaCwrm1IQT13e3JVz3QzdMviueUWYif5w== KSEq4UQgq8lrUWQY1tdpokPFPbLkzi4EH/3Znt4llArbyG0wPQdabV+xRPPBZDdIZ64/ED3Gbzh29UhoCH3djQ== 9lMg55UVd0uKEkaXNK9pkz7S10fNtYATuuTTLyhglnlEzE9ECs6jQGLgvGOEor2VwxlhAIajJtifBgzCwbpHBw==
106433 102 2020-07-29T11:23:19.249Z bf5ec7e4bb451783543298e8703a85a94aaf291ba1d514c34e6ae4dbdd8a73be 4d417cc95e3b201edfcf3a7b3f81a2e09c0a0b9b55af7513ddfca1abc211e28d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02431505ce390b084fdb7b27fbc4e7af5dccca4b35ab97323d264b23f76fff4471 021f36d3a35e294a7bd6bbd7cdda811dc9ef5e76c8d96236345b2553fc29492718 0jxhAiWKzyrIJ7xd9M7fHakT78QkbrHAcqiEmdlENrRM4X06I/cuBw+2647ZIwcRVJvKIzD8vsgvGkl79cFk9A== 4d417cc95e3b201edfcf3a7b3f81a2e09c0a0b9b55af7513ddfca1abc211e28d hsJ/UgHAcFVHuQmXU24ICxSaZ+w06Ra9vAfi+p4axPnngFcR7CVDXdZpzxJmcgimlIKb6qtf/0JeZTvFj+HhAA== fa0wnwiczWZ0gGqGIGBVtUrYyxnPJMo7tqqH80ia2SKPStMCYe6laQhl2+cCg9rih6TOghU7fbmyGGML3NZvng== slx/lwMax+RrKNt8BZt+90qiFsaNMIvcvBnNMBt4nUFirWXooMTSaFxRhjX+MrdJJ+mCDY66eezcUjO+GIQa/g==
106434 102 2020-07-29T11:23:19.271Z 8620d36948392f4921304dbc1de0695bfdfb6c499919505ddfef346a0646bf2f e8987b8af42c3c85bc328e1d6de3e7bae097cd9c29676397e46a5b78e55f802d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02799124c0969f3b61b26aa306fc58a0ffcdf40a336ff8cc96255d8a449ae66699 03f0bfcc4c7924936d4a405cf628c2ab0e3b89afcb08b87fe56f6b6d300e4972cd nqvcCgqfoVhY6BlxQ+yB/0ApG0yl9Gb6doF0F/yrHtfjZ/NWBP3/u0irc2lkPcQbF3E/KZ+yfskPJZ3NTL8joQ== e8987b8af42c3c85bc328e1d6de3e7bae097cd9c29676397e46a5b78e55f802d Td+mC8WI9OEbugx9i9tdVeyiGO/dEicIW6m9v3JNTVG4bxkUQE3sC2Ge/pEvDH9aydCMmUJlUhWAQMdBDTKqqw== sxYC3cb/NPp/ijCLhnI3C1UQfi6TV+2MlEPXhQOqcquAs5h4J0jUBt7aw47UnTr5Th6J9oP2CR+xWXK6mu5tcA== 0cw3Of9rypF+FKSwlcp72Fr4emOduSm0I01l5KVUyaRtLfXUdwk+5tLIjSIqc9rQfm5p//xLJ7TDohG06JKU3w==
106435 102 2020-07-29T11:23:19.293Z 48f281cf358b59c718d34a9815e322ab6fe37dce5f52a124ff0c03aa980ae06c e1fe36834159833a173806e47f338af999b69301c38a4800468e8ddd1e4bfcbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c96b065b424ca83108a747d198cb3aea7e2e720cf4707d10b5f95874274052f6 0246bddcf8f329a1446d7f64d764a95996c1f6d358363763b9669bfcd942906709 Imiau4ygC6qnx23pnrKGJ0dZC3e23xSKmQ5GqRIE7i5K4U16rQ0YoUgMZm920ALMqpOw5uPv6miJmHC6exi2AQ== e1fe36834159833a173806e47f338af999b69301c38a4800468e8ddd1e4bfcbc obEMwFwmhn1ynCbiyPob+pEiL3YqKDRu6e+qT1di7rNJq94VN3LjpfiDDw7kl+bX/7p6B6PN4/AvBApahJ8P7w== pzD+IN7cxmMm5oulFgzSxH3fvN2avoW6Lx/8qRqhiinCYv/yo64wLLGOnK1bu3ffK2UkouwxG9FIz8MTEGEDpg== MSAR3jeM68p9hVYzpX2ko1mgaRPDOiS4Op0CCZuUnPmUFZ8uEkTAQX7a2jU/8r3Ysqx9OtPheVDWtlAeT6faEQ==
106436 102 2020-07-29T11:23:19.315Z 5fe423aa0c2b8ddd8c7cfd053541292859c9c27234a82e1f165f35b0a8fed8d7 7a52e534e85da18b5dfbd350e1c576d1a69552c18ddb283a68e8f7a3df8966b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f27666d9d0bbce13d193d9595639ea469ad3c3c4f3442938de1c9e79f1578546 0214d06099574d0c79eb840a8c8ef115010f8c8eb40948988379bee93c31c10376 VwtUnSIq88TiLg58DIaZMSetQAFCfycItaaztRBLddrhIp8W2jvIrBtwJrVa2B1FQeOFNvfC3c6jd8n4gyhx1Q== 7a52e534e85da18b5dfbd350e1c576d1a69552c18ddb283a68e8f7a3df8966b2 Rs0TrOhp+ynLgq6m8X0Zm8wqHyLfyaQcUDm3Vd2BZRLz9LuV3i8REJ/TCP2ip8Pjf5WMArh0IlfO/dWhKi8xzg== m9JJUkg0G+Iqa7w9TABdglpsTg9hxqc3j+a7AbXwyXTcEySCOInEaIt27haDyknCnhi9GB3WHxeySN2y3WGU8Q== wZRFoGdv41S63t5OfesFEssyR3hHC6idbFFTErqF6uTzE9ar5+syPWqS3S12zooxpJBGjuPD/n1HIDBwFfCUKA==
106437 102 2020-07-29T11:23:19.336Z 66aa82eae2af3e0d28b885a18773c041043d93524e6d1d353a9447d2111c995a ad12dd9861fc6f4673aa9f39d13ae00157262326204d85904a655f6b970ee92a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e0208e3f56a7c6e5969d7110b2852d17680048af03679681516ffd605b5c068 023d161244c9cd17fbaec40b3660687e2231e5f41c9342d8feac867b0da6c27c2d l21IWt7dhMWdO7Yrx97WB5AGJ2HFyaq+JqHf29ytVny8sOIRtNVITzUSt8KC9kblw8rYna4mSW6js9h4/r70Lg== ad12dd9861fc6f4673aa9f39d13ae00157262326204d85904a655f6b970ee92a SOf18Vpo2LHwqSIwqNPrwmDK/XTQuxeijQ7fqcNezByv6OQk+oXCOkor/KTjKJ8caIzX0l8nMeZaVnI/O3YaCQ== QEkyH7y1ln9De7RT+gJHLRGM4l4iGqd6YsImIwzq9YWaEwfWfc+xFrYw3eFz6XfZHMVu7PDHgZfigRoy7sqkBg== AdI/0nd9her+XC0P9QUY9U/6ITdTUMCwOG3MTRDIAxGIqRtrU/+zBREgSlCPcp4TQ4+Ir/5KbJwVH7aRN/wChA==
