Block: 109
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
157343 109 2020-07-29T12:11:15.294Z 3d8021f8caec77f5f23af01223cd979a741452edf6135e43d25167c5a8275f4d 3d8021f8caec77f5f23af01223cd979a741452edf6135e43d25167c5a8275f4d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03767e876a0c5bd1f26b00df83baf06f4b0fbd44d25917669e0212ea4e25910cf6 02b4183512832e08c3bf018b71550efc2e62b6c182b7fa4125a66b5f77eb5870b9 6Gkk74LaLwmxAvXz30sUgiaSiI0WIFq8Ai3Zes0CYRpDTrdUiJz3Dc11XE78Bh1UPAS8DQJb4R+WOhqQv4DF2A== 3d8021f8caec77f5f23af01223cd979a741452edf6135e43d25167c5a8275f4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSamgf8y9xklRKnzT/JZfJNmMK5+vOPXvugEfpTMeDNw0VTCVod+FbMBynG9YctVd3d4z8YNZg0Eb3IirSn8qw== 4zD6RBNsKkhnoKMwBnCndg8/D74MB0RM4fih8L8YMcDi5hKM2z140w1E3SO4nytlrMKD6mh9cQsnJJ7Ab/f+fw==
157344 109 2020-07-29T12:11:15.305Z 75b9d5d686f21943358f8e1364e4be46fd9a9e1f8e0e2a5d49e97fdaf77201b4 75b9d5d686f21943358f8e1364e4be46fd9a9e1f8e0e2a5d49e97fdaf77201b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a06bd08736a5bcc4216dcb19400470dc4b494ca07338b623d5a5a837792076d 03166d7713b2ad9787b0360e0ce7ca904c1441a338ed6b7d2355f6e676cd0f2be6 UPEm0ENvO+yo5EAFUHSMXyzkezj26HS2LJr/diPnO6auhECdOwhJjRnMK00p2jGnQI/nzkelFakKb0M1wLOXXg== 75b9d5d686f21943358f8e1364e4be46fd9a9e1f8e0e2a5d49e97fdaf77201b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8bkDsBu9w8ZQ8dU8PLFcgKw7Nlwp1K5EOqBXZshmuxOe73So5wbthwG6NV2lV0nSU7t61o71g/Ll964yu2oMQ== 2EjudkNrFzAbM0nqgw9WCh9nX1I8Qi7MFYLDAPXucxDq+J6MQ+Rk7VGKPXEJxeEV5uoNboGgRFdgGjxPKhdQpg==
157345 109 2020-07-29T12:11:15.321Z 73c0ef2f41a5128a5c80034593fc39f0edd25adeff787d4355e8b7bd89c00440 29ae8d615702bceca1d77eaf80870d8cdad6aa9a933ff5a782dc695c9aa95cd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020638462999269c56da0bf1541d6461285ff19efee473a4e42910591ab1e01097 0325a14a67b94a92cb1ebfa610aac76bd930100014115fd762bba722fc5ef0d371 hVPD6nRkZ/uHd/8lbP/hhM91n4Xaav2FCe3xHH1vRLm1o5CGwPakX2OM31OylN2/tJm9uVm/qeMalONp5shmuQ== 29ae8d615702bceca1d77eaf80870d8cdad6aa9a933ff5a782dc695c9aa95cd2 wWvBH51u4ehUXV159sUo1r2GoVnXsNWz6c/wlXsM/GgWuSkzV3WBbUPnVM42erOn8it6btro0CQSgsC8+KHrDQ== 3Fg/ZUIIIL4MBmD+iUpln25ZX7Zrug+CLh8wDcRsIT/5f6C6W+VigiLSjatGb2qNlpw39WyBtyEm12Jt9kEHdg== cVwD0+iMte6LgNwVEAkD50/6J/8K5fKIfvNfPnCVYNv6ttG5lgbmUx0wsjSx8poM+HnBy9ByCt7LN3prdKwoGw==
157346 109 2020-07-29T12:11:15.343Z e1e4b16eeaa2b2c693f2842f82e07457b33e0fbaabeea1b9291126fc27b7d91b 7e8c2829d7c9b0367070b8cbde17313729d47cb063ce32a7876d2b3238f7c0ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023601118bad0ae0ca1b3a4272891e2d472c976776c5922f7dc929e749f5808da6 02b6310f90015f157b3751128352269e75905da0b61cad1a0600a588635e7aceb8 laOWtq3MMBXqNKv6oMy2IV0bL1r49XARgnqGMMKC037w3rrn7TpfzvLIaqX+3gAZJEJZhwLDqhfarwGCO5g/Ww== 7e8c2829d7c9b0367070b8cbde17313729d47cb063ce32a7876d2b3238f7c0ff TrRDXDLKFv7J2Z1PWJPxNJ5Pq8GRlIs4GdtLKot8lGYZ1BxznKAXe5O++gwUefCoQ08H94a+jnbkn1eKejqLAQ== FfCahyRuLar9ZphniN5zLphGNDJ87sgajvDF+GzzSOCrefSugLTofECQ15hKdKolYasTDd1/mly/bfGyioUSMg== wAhVKZSxJTn6z8ecpLOHYeGUxht/2X7UF2TPSwyp1IY4FhD5waiH5biCanQ/wGcmmgGuUCvD4Qjf16kbe6CNkw==
157347 109 2020-07-29T12:11:15.365Z 5859b8b54543c2a5421520272304986f7e49f740b4fe6590a2b3ee949a9443cc 5b0a15f6ab54186339b1477fc19a72536897c0c4ddf65423c88732c6ecc3f0ec 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037fe2d7c3ec4756e806a200ad601dfdf252fa812162e7d543f469d65eef8adbb6 03133234575f744eb79579a92c9b8bfb9526324e717929d1c19368b74750d3eb04 5J9SCQxVdwQ+Sqt77MdK6EVQa7jl73+HonemKYDPaodXtjWhcUZyZ6DFcO7mikjI74/F//loQZIdDy+Q4ShK5g== 5b0a15f6ab54186339b1477fc19a72536897c0c4ddf65423c88732c6ecc3f0ec n5ozAaRtLmpddd6DGoF47MnT/P3EdHWvtVQRGDOgk9p/qaGwvgpdHmyA/wc4i8Romn0hliCBnpuEgo/M5NJAeQ== JK9nDMcnk5kRrxVS61Lc2oFN2PP8PRdp92yCOPS00wMGxfGb/eMD/j47dUKD4EBNce1k9j5MlkCINtseLHmRoA== lAl31Y6FyTQIdVA4KT1U/T91vBsu6RA1PWlVBr136gtEyeRY8yb74pSnnutEcUkeg220m1/MSTAbZxOl1Nj1VQ==
157348 109 2020-07-29T12:11:15.388Z 83e196facb5eaf0be59e65874b56d1f02769d2507847ffafb3f82ec5a4d42759 722537826364ba8e50ffafa85e108d23c1d4954b1ab616e4a9e9fc0a88bd6cf1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0213249c506c334185fdd2efbb3a869bf8a202a89ce422077a3d9737b2ef41670b 039e59edb501eec2a951785f9679ad863b8f12987d159817c8723376fd7f859e9b hZkQ7BdPfa4BjVnsZzNc+l4Apdi3XHvIuPCczGziKWXTEbs+HTFUAq+JDBhSF/O97MAbf+IE9ctdzP9U2e/A1w== 722537826364ba8e50ffafa85e108d23c1d4954b1ab616e4a9e9fc0a88bd6cf1 mpurPqKOMJudJGyMr6Sx6WTL4M7gB9XIEoYjGtJmgvC7UNsaUrRO5sKcYUXhzD++RUfP4chUcivGF74Axm3tZg== fqy4E9jmWjjzHLsPHQvO/PmHOrg6aFddmhO6AbjNfZRJbUCzGyrBkblq9LBbXio/taA5hyAHPL6FZNH7xmxIrg== F2dXrCB+hncJMENeGZQc2SWi9Vb0zIf5U8OFzrFpm+6hmOpBTfBEzARNEp30+PIjcq3MugOxmmoW341zTcD6Ig==
157349 109 2020-07-29T12:11:15.410Z a2fac1973b6f2b619bda59232821971ab6986c83dbdbdec3600f5a8993ffdd6f 0448f71e116ef4578b6ea0e318611431bff01c59da080287cfa5f77d75d955ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037701bcd1383b9a604d6ccfa5763057baef4a36e1f643edff78a0d85fb847c8ad 027937e4526e82f98d33838e126f17ad2d3f148868f720b5b963d04b034dff831c YF9JHSyK9ckw/WDwvyKA+/IOCwr9SlM7nYbKeQy7W3uqzmIbLqcBT77aqEBTG4T6PMN8aG2Z2AkrpGX+Rcer4Q== 0448f71e116ef4578b6ea0e318611431bff01c59da080287cfa5f77d75d955ef wA9XxzTUBgw/Gt2v/nmL24uBCwTMqZPDsbazmrtqWIPMUgJvglyNFaIdlV39wcqKnA5vvpqNW49zW1/FFlHEyg== fE4KHICFB+D5m6m2/Yopk1EprGK2HdqqdfyP9sK1cuMLdMUC+BhXlg3cNIGhzwEc5LX2p3MMJrfplrYRyDf6uQ== 1cpYcDFLvkrgpBemd7X2H3sPCltYF4VN0IXSqt/EA3dEecJHE7zQmkeSjmKzbTbUX424WeMayKAdCkLwzRa+ew==
157350 109 2020-07-29T12:11:15.432Z ffcef879ad8d42e375e2d85bb6f6c89062bfd29fb7b37823dcae9f9e3ccb48ac b416f391b5baca674f3d646d087dc33b72b2d8c8d6f51dae64733c2d08f8fcae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a97a2ac8dd8666623d209b0a390b5fbcccd959099682cfbfba80732f6af3381b 022c2eb260729fa31a96eb0a74e3d2eec1758237caefdb434d3ad07f0cbeb049ee ITZm3ohREjpuGhEN8VVFd0BrtkXzp0uP9zT9IkBWBFJ5wC6K7YPSi34KO5qf00cXdz4Wh0QtpSZrgUPHvQWJ5g== b416f391b5baca674f3d646d087dc33b72b2d8c8d6f51dae64733c2d08f8fcae db+8n6Cz7bVFIb9vZzNNKhFmosn41kdjtekmVGIXnckYscWGGhWUOwq8m3YRVQSOpNZNAdErKMbUH80oNM5mQw== ZtbMaCrB2vLlXpEkfKNirAf+cnFd//0rqCP8691qMWiv7S5xo208dzWuzlYAD2hacMRfw0cTWmrXYyXAAFlh8Q== UZwxi0/DzI8/dy6Tyuj7vQso5q1bqaDJEZnfLtq1JWoNlpupvvI7cF3P3LuKD15PS2SUUwQAEAijlZf6+3XqQA==
157351 109 2020-07-29T12:11:15.449Z c10eeb326526a2683c50a62d53498e77d8831bd5904abe80ef276b3902d1f3f7 c10eeb326526a2683c50a62d53498e77d8831bd5904abe80ef276b3902d1f3f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02357e045c7eed9e7120f5e0632a6e9afac83739a540aff8706e26dc9b0091a835 02b8276d6a4ef29ba417811daace02aad67bd6c37f98cc0c5c5a7d86f36316afe2 xQQBWi0z4FNaW5nYzwJdF1XoP6YO/YUMJHUU2hSePoaJ93oxwUffLMtjXWpA4vi4WCs+rRrf473xuzFIgMOnYw== c10eeb326526a2683c50a62d53498e77d8831bd5904abe80ef276b3902d1f3f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6BCg8O9OFQTSVMWYr3e/7DoaJzw1rKblp0fdZT6jXHAxtkEHHdKQTCDGyI8XUOAeXj8XeGXH6Zf+jd9b+VZoUA== r0w6zg7JramwH35mnRxdEb4ln++kGzq6fNOLHFpB5m7/5wCa15HxvSCFsDPjp4Jh0XddPsAXkhI6Ml7f8PzPiw==
157352 109 2020-07-29T12:11:15.466Z fdeb488b37ba9f4b2c1c33b6816d5bd9d17ec53ce472dd94a7877cde723c880c 14f0480f27fd6ad94e355b4a7d92d356af0ec659dc819f70b438d687bbdc05bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0330047650f496f60ff4a88a8850d1b32d5a2740b23c7b4fe1a7a7b9f615b6d2fc 0341039ba7f806dbc0da8a227b822d08ca78db5690b822c5a32bd3a409e9f587d3 7WwfRdG0BRN86Rqx6zq+g4BnMZjgTCnbieYnwEyULjP882a1Q9cmTsE8dKGJCUZ3XoGwMUHt5IoHH7Gbd1IjsA== 14f0480f27fd6ad94e355b4a7d92d356af0ec659dc819f70b438d687bbdc05bc Mlhc5LQCawlj8rTxPbjjhJ2+ojUf1lcGpXBllKGIvOGTNFcSEKZdhR1bbPyZlYCDIcZDy3ZSsJjQ9x8omUVRzw== YbkbqCEWObXpsZ2GjhcQJEzokyui8IpuawSst67ILZlCp9t0beDhRFZO7uSOAQ1xHa7jhnzuIts8OSkkSuF7XQ== DARcUmfoBZb2sNIegoQVdadcnaiOXACa8yaF4XjVgwlxvmHlZ5e6mGdSfUdvOdr6DvqvZ2J+OU6y5XB6GE2+Yw==
157353 109 2020-07-29T12:11:15.483Z 22cb327b61cf08737a8bf1067e42319f4e9b9c8a86ec22e2a778e5508dc04151 22cb327b61cf08737a8bf1067e42319f4e9b9c8a86ec22e2a778e5508dc04151 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0354120ffe263d504f36a9db6a6db4cc68d39ccb9bd5a965569e709d90bb77079f 035d1c28494a94f8c8c7a35c48562acc5d8fd1191128ec815f236a270315afa120 nznhAfS2HJQQp/4SNo+NtWm6ME22H7gghuLsyQvdbiu7rBExQE4MuvNsJwaxhxh/9yFycmeAXsK1QrrH6XRnQw== 22cb327b61cf08737a8bf1067e42319f4e9b9c8a86ec22e2a778e5508dc04151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENOKqGGhyHWbo42zh/NBqebyJtapO/ci1yP3tabYf+3ZFIHedeERS7Z5lY+QsgtIoF2AHkFm7VJSybtVcwwHCg== Q4kIzvArBmtU+MFieLjLyoFLy1oA/Q2/Y2fQXreAiYKEsDZJIPxdDW7QeJ7sqFVYREmpdODwSnjMkNbNApH61Q==
157354 109 2020-07-29T12:11:15.499Z 7d133ee5f5bd7c5490503f0452b80929c3b51469a62202b755a1ac0dedb8a80a 4139f12000ec7730b521e198c649c8890fc8cc14d70a49241b96bbee0b273c3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032884552a8c06d5d9d5437c43507dd0fa490862297ec6cce502d9cf04f1e30166 02719a227b4763abba5ca893b875d8dad3a4a187a87f546c5c783463e91c094fc2 SEOqamPHH5VVHeCC1uYkVfzeoiFuoCcOC3OdAya95bz6Fy29bj1Q+FVVSzESG/AzGXxfJ/J+G9gUMQegtzEyMw== 4139f12000ec7730b521e198c649c8890fc8cc14d70a49241b96bbee0b273c3c 312JOoIQg83yg5cJVEsMK9we7g4x0iPB2eFwmm6hZSxO4l3WRnh7XeiwlXPXciV9SgzOl2pqxa0Xsc6CYfdPGA== C/r7ZNkWnVKQ/ZBm33z4x5Puo9WPwflGJeVWR2jMsIZEIkKXKMBjWAmTE1G7AsCXraUwcVO33CmYEBiKDNY6UA== Ak4lyyogNjqKp2yGZOsBVJXZ/gOfTiQOP4XLJSais0UfDMS2++Or6UdB2gYd9UeqKUZ8oLh7OBfAxjbJ/HrtIg==
157355 109 2020-07-29T12:11:15.520Z 7def2ce7379f9933e72024945bad510ba14bd96e62715cc8ea848a443d48158e 1f7e01b5a34d7950bb3a5c83acea7a908a4859c45eb1abb1417e20c24bc0fe91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02433357844559a56c8c9ee75f3e9a87e17a4936b7eb1025a41cf69d9c8f03f2eb 033547e6f43118bb07a4b3142f734126c18adb5669e8b280d07e0be9135b3ae7a8 UCAa/tXCtvL8UJpeA+KMdBqTZRLA8iXrDFVnPGBuLas9g+0A3yML2sWMcBv2BJUOGVAZ2uTbvmtIo2GdfU7d7w== 1f7e01b5a34d7950bb3a5c83acea7a908a4859c45eb1abb1417e20c24bc0fe91 qyvv9cLj5IKxsWztDnSREFwH2NedIwCREy4in6kiZDS35VROorgkMwueRM0vj/vcOAxwzRCG8xGm/bd1UR1QYA== I1lw2psxpjB7urEI/hEVAl+aptvoCXC0e860K35dUPe0eM28rZtcPBEcMs7L8yFIF6/z89uMsYioHbrfI+oYUg== R33qH0jyzDocO4810WSYom/SBmqJoassv3FImkEkuf1uo/zzEDeubrZ5TkdGl8KVoupS0H2SHX0jmesZTWtr9w==
157356 109 2020-07-29T12:11:15.541Z d87872d25eb4881c64093aa719566ca98e8fb2c926b5e1dba55952616e0ce104 e275eeeeb2cf8662a1924f5196f5cbdd2f566fb1aba69eee71a13056e946ec75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be2ed824ae2a030f8e1a85be19d0971df28c7f9c7aac69ef9d504d1c365392a5 039430b17d82862efa0cf67721e70bb4e2181e419b39b49306893ced04ba54c039 eO4tHeGde6YOgFAhCrM9wEV47lmQoytXDXOrl2l29MvbfwjwXTN/PkGUODzkOc0ahkj9DeZ1DzoGhxgygoG+Qg== e275eeeeb2cf8662a1924f5196f5cbdd2f566fb1aba69eee71a13056e946ec75 gpjqo7coraC7Y9W+FhaBQzwtTpu4NeBkicb4b18nulbczp13F4DlD8PvNxxgt6YmibFMd6ZZseXSQkRjHldO7Q== qbG4z3fCbFHpYCSlhTgp1/VnxZag9F5ylGi5d7mrEkA4J6V5gnUgkTKWOxJ2MlaVE3+HuBTtfkztJJ7biQWOhg== mViqyvdRWiRyk0S6gGuNIdsY7Fa5AmfExwSQA8jVGlPmO9k/RhqFjATulOlO6In4BAguTwHMEPVAJEvRkzwRog==
157357 109 2020-07-29T12:11:15.558Z e7431d30922c15e66e8cc5e6b1aae9ab10613335e3e43c8e0feb4399c81dfe83 e7431d30922c15e66e8cc5e6b1aae9ab10613335e3e43c8e0feb4399c81dfe83 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b9f522b212c87adee7c0286758b90805e15d45f4e81800c109348329720e77c7 03fe85781400fd1c60b1cd94c3af6aaf2911e0254796480c9323d3d0ddb5d94fe7 ws/CrBqooqcJ9314oeqgXHySIvwhgSLxFvBGlDi0YeuY+KBLC0/Y90RvotfwLDB7Bf1vlUPOfTKH096Y/tGb/w== e7431d30922c15e66e8cc5e6b1aae9ab10613335e3e43c8e0feb4399c81dfe83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9LAvzBG1gtcEPjU21ELfwZBzckErZ4Nlz+6qI+sMeN0JO6P5Ofbfm3i4TxSdpuFGrqL0AX6O+/xqysUmvvStg== 8+BHE52uloMiTpBmWolLTSYawxC+WLlkubjZ5avkM+Qm+zjpDS8Ovfecdke0JOvbs3FoAZxwRdgOYg+JxvS2Dw==
157358 109 2020-07-29T12:11:15.569Z cf54a41c0e365b7cf38434261ebe758002e62122fd26b668abcebca7506f9bff cf54a41c0e365b7cf38434261ebe758002e62122fd26b668abcebca7506f9bff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0255caa3f56d16198e7689da6334121c9493ab10256b04abc60d769f90e6f0c511 03f56dcc34435560c343e3949ea1d757fb06dffb3985f85be8741001a16c283be6 cHfj3ddC5X4LGXGRkeEYzTyLP8gCyF/xnwkmCyz5/buxXCBECkeDyp8dpAErIhBu2TlANjF3G02+w/BuqunUgQ== cf54a41c0e365b7cf38434261ebe758002e62122fd26b668abcebca7506f9bff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opPj/fVP0Y5jfmF0ocmrZaYyk9s1XFCqP2+tCM+B9YNXJE77+DaeOMSZp0xO3hpxPV0FahPXQrTAi5QkHtNqQQ== VcpYIbNkX7uCsE103KovSsX4T3WcfM/+ggcAwCRegvrlA1oGEhmhD0tJkqXWUE40H8y+Pp265orcJWS56ihqng==
157359 109 2020-07-29T12:11:15.585Z e7431d30922c15e66e8cc5e6b1aae9ab10613335e3e43c8e0feb4399c81dfe83 59c623df9d36f327124d7d0379c1703c9303da597e00bff1baa7669e0e60616b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b9f522b212c87adee7c0286758b90805e15d45f4e81800c109348329720e77c7 031189b8e29d101daae56c6a06ad9667ac2b2e0fd1b7e9c13acc3a744eee32b07f nhMRnLne/T2vYGhUh/ZPiP9ieymH17nLGLbOKE6SFz5jHyUkemY1HcoXVXtwvIFnK7i6An6yr21rNgioAhac9Q== 59c623df9d36f327124d7d0379c1703c9303da597e00bff1baa7669e0e60616b fKkzjatvsDo0XY0HAp8YjxW9R57rCeWkRVcNDgoNk8Lp3q/LCgVEzZi+XeEroBxdLOEVDtOIk8VmcmlKQH+w9w== 4Ho6LJcWSvM/WbZ7Dn+NE12hahsWhBnt3gBc2jnkmY11HlUcuY8FYAWATt4ZwPfSJvCHdZ3m/IsHPHuG2czIFQ== 6dN2MZBZ/UxXfcv7lXEfm6VZ8zavCIU4j3kea6A6M6OWWWLpfK2E+8tOKMy7PeQFhlZIoJhvpmhWKjaW/E9OIg==
157360 109 2020-07-29T12:11:15.603Z 8026399f330f3e11bbed621bdec46c2267c73b077e7f41bc42acf4ef7e30b91b 8026399f330f3e11bbed621bdec46c2267c73b077e7f41bc42acf4ef7e30b91b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026c29698d16bcf34c3a57dc5ceff8c55cd9392780f3d781a7090c604060f46a7c 0381d241acfec36456195df197dc197b52b1f1744d69b718f183d52dbd30d0f2e3 68ve3rUncXUVpwotACN68YqoYp4PQwxrQBqp3tVyLoiF3Rc7lB61rBQmkYwRUVdXs1lnN9K4jy/RVBDm9rVuHg== 8026399f330f3e11bbed621bdec46c2267c73b077e7f41bc42acf4ef7e30b91b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bE6CA9/2pAQZ8ZHNMdNfAFBBOrlYi00uygoqdcgqJFBsPcFee4bhHF1dJ9u1oHmxySWtEmEVzvNj3ZK8WFh67Q== 5CQM/CLUBrrToQhKYWorFYtko/PCOqj+pQKVbkHRtg/G9qhKWuHLI87eDJVVQjB3Gj6u6fanJZWNkq64NxBPHA==
157361 109 2020-07-29T12:11:15.614Z 4bf6896eefd8824cfb8124fb2b610c06d0ce859dbb94f743ad67a546bd84dee9 4bf6896eefd8824cfb8124fb2b610c06d0ce859dbb94f743ad67a546bd84dee9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032e75b59b9a977ed2cca7d25916a00f6a750461ae4062579b1e37a6b7700c4943 02b5609585962c7f939a3617b0bba907f5589a4f3c31c75f3ac10cf92001fb8d9a gAZGGhFFUxEFlmma/oKE7n7tr/4LJNnl6ci2+jGnz9c1ixxHqevgFd8/QvBMcgED6/xf+jF/u/+B0ZeKkghSvA== 4bf6896eefd8824cfb8124fb2b610c06d0ce859dbb94f743ad67a546bd84dee9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKzLeT4GAmdscMjGqpKK85KizmCjMh1eSOYEHICUaFCwNKNwvieP/zrk5csDtOPlE45xYFh2AxFaFulZUjY79A== qQBafDZU02cP4i+6jgxE3YG9Uf9R1TpMn1NLPVT5DHi2k4FtaA+ahzybbK8WSStv7JKVcf6MSOon/9z8UUmU3g==
157362 109 2020-07-29T12:11:15.625Z 3736bff4a7a17ff6db4b75094f0c73ef990988ebc849554ea1546dce920effb6 3736bff4a7a17ff6db4b75094f0c73ef990988ebc849554ea1546dce920effb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039ea79224d4c02c12d39a573ba408255b52848f42c1ebbf8db0ba1e58cddc8c6b 03e70d89e54af902142d823a71a963a6e893a2542d0f7afbe2c737bba02e66f2cb ws4p9BtxOUrq5YTR1v4YeW7BHrn2ZSyy1dUUvvp/r/0VgD5Qy9Bt9qonRW5+XZ1xSlMCEWoGmFubYRhD6U/ysQ== 3736bff4a7a17ff6db4b75094f0c73ef990988ebc849554ea1546dce920effb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EbRWzRsFT6h9i0oW4LVdH0xJ8VPbNmnc9GhsI2OqbrSZDSf6S14hA1GF2xu/vkOmE0d/ZaiwngNfeJN43WhaiQ== Z1oz8YmouQZxCl0O3eH0+/jCMSOw8LB3HLgdhKVfgOevXgleJ7lXwsOpuvpgviZa5fBHBbFwK0nYG5mnZbQSsw==
157363 109 2020-07-29T12:11:15.641Z 22cb327b61cf08737a8bf1067e42319f4e9b9c8a86ec22e2a778e5508dc04151 6ec06fbe25f5d5f550ab8f69cac9b45ea367049dc3099a6e158b647f3368988d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0354120ffe263d504f36a9db6a6db4cc68d39ccb9bd5a965569e709d90bb77079f 02d915ca5b50378620ff1148eab0c5c8180a3589a9f7e47089f3090819d7c0c3b7 nZ6FQ8corzSEIk4lYDXiM0cW+VKJUw/EOnX39W0+M0OLHUIz6s44y3e/eU4Gfbmr1H55Vk3p9R9z99NtJruVVg== 6ec06fbe25f5d5f550ab8f69cac9b45ea367049dc3099a6e158b647f3368988d PHWsm5qtofJ+nuQ6pKFYSn8Og78cYwoiRdZluPmSy+8LoAIZ042Hp88VyaUsjasQTJzO3vu0rTzP/bB3O5lLtw== Lgwj2oX9/KSOYCgT1HFqDYGsnKtQTdI7K36XlkkRJ0TN1+I58HrP49Zr7rAJ+xoF+rk7biW3+0w0G40G1FBQqQ== wFcO7SrW9neyBZcW5qT3/Ctfu1taZIO90OaUR9tP1A3ivMmdp8lm7AegiuL3qBrQBgfU1XiPsQImzWFEEGsivA==
157364 109 2020-07-29T12:11:15.658Z 51da4ac5579924358a0ea92249fcc4ae2477ea12c74c7f143c715703405fe3e4 51da4ac5579924358a0ea92249fcc4ae2477ea12c74c7f143c715703405fe3e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0399534d795f14e8863c5b64500e6898854dccf481c914ab27c3e6d62d6df8eb7b 02b73854a52a556cf8ea1959126d72d6aa53a1c3708d7f11db7dc8b29720440972 9dIXrB/x6FiKJn0s7iA6fuJgDbc8MNS4KCJgHhu8cbCbODsbrFlBqCmLUZR+9U9Ny41rfgo6dguxoHtGx0w+sw== 51da4ac5579924358a0ea92249fcc4ae2477ea12c74c7f143c715703405fe3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCaVVqy5A81ZFJfio4fNWrEZnqp2lXHxpLgjCnFSV7HamQmdygaUQ4VIL1e+DMeDLS4wfSb/zp9qN5UJGvNwRw== LOEmuMn3sdv8pciwFV81c75bttpttiMKLlkIXv0sx0cq8gjmvneYPzZ2+hC+A0xMRkqcAJGyuAs2LoCEvapCgA==
157365 109 2020-07-29T12:11:15.674Z c10eeb326526a2683c50a62d53498e77d8831bd5904abe80ef276b3902d1f3f7 98a16417e5a53b7cec7803178805ba3a3d6ec143df374e1c60a5c02ed14edb59 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02357e045c7eed9e7120f5e0632a6e9afac83739a540aff8706e26dc9b0091a835 036a7d840b6b5fab17917fc889980ed096eb8ca6955d54573ec894eba64c6165b0 faBLUIH0/ccYrmhY3G0/JyYA9w6CsbC6I/DSFZq8LQCSGolBuerUVHW52dpYaE1UzhSIh+KiJbDi3z2x9HKUoQ== 98a16417e5a53b7cec7803178805ba3a3d6ec143df374e1c60a5c02ed14edb59 qXsCIOvEwppeP66quYEisAqfPGlrVgwf/ALYEFM+acJYH8I3OGwEO8vejXggXroSAakeaER54W1TY0nZoqk1qw== 2G1BWYnw8d6GgwR3GfIzpcXa2UPSCefjvzhLTbrAxkqyPdxuxZU1qDyC6kG9iB1qXhp1/TDG06SraY8d+MU/4w== ZNmjIoNOIX5vh/heAqNvYkgjpMQVrYfwdq+LZBVk7gfnbY+n6gGXJSrEYhGI+sBvQ58HJflVDsmJEcndx3x0zw==
