Block: 89
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46682 89 2020-07-29T09:38:12.172Z 5023c1c79c703711828502047e3539bca8868506e0fdb3180892c0bfac7b9058 2a8afe4206d87ab98f4e311eaaec0bb98860e154d4c56c7342a144e2d2245a91 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e0e36e21ffe5f1fba3266e9e1e4e068512a2afb302c882de0dc52a8bc264a963 0251cc9ceefab4e0b6d9cb5c5218d44e5ae600f3a404dbf106162b298fe912fc32 5es1jePP5wlWyGqgrTUsC+X/nNLxYYnUuDYGt9g8qMazvtID+wBvKyxpk6alLnQuzuadic9ikcXSMjDuI38jkQ== 2a8afe4206d87ab98f4e311eaaec0bb98860e154d4c56c7342a144e2d2245a91 x4oLDeCfpe45WHi09llRjjvMwMRax8o9cIHeJLL3TvWTt3f2K8mcTDVRlsl69FzfljBtSq2WxkRgf/KX/o0H5g== rGzeMClAz9N16ZcP8F8s18aqLHgwfbG9E5U4z+nsu+eP7FyCHyf2ey2UbES4eWiMk1alY3uUaVFk15fzFxNzYg== w9ljrW6v8vmC6Cbk5H1lhSyN7FjabMT7BzccNHQ4mZiVR1cauk0TLJmxUmvzzoqRFOPmW5uGQAYX1VBm1Xp3Og==
46683 89 2020-07-29T09:38:12.193Z 7d752542d1f80f93f99d127e3817e9cbc3ad264ae5509afd3db6017c34ee8efe 41a904b1ad7cd359d40d6006781f7e15d928f5f73f8ad05f6f5ad4b7932a32a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02658dcb86a4f2ea32a0d4fd812bb5574910f6ae0a72ffca5ee9087a2f348cf226 023810f33786edf58d0a2629df04ce495d32d5f12fd698649af22f8ee6477880d4 32CzS2rlFcRYGNmjgvUe6ec886GSOiwkfWW8o9y/4ZzBYLwQigY/3jFA+DxCH87JO8LJlnLZxWFZzqtRSDyXVQ== 41a904b1ad7cd359d40d6006781f7e15d928f5f73f8ad05f6f5ad4b7932a32a9 ptzaUj61oRNATrKEvDA+3Ht6CRBRIEt2Nonx6C3JcjMPoUeO9d/cYc+bRK8EY/0Jj7SY1CN/C3pUbQrVgIXVKw== QjSexmbK5rxi3htE9ze9fHgElyb6pTqci7bAGKg0vDK+gWl/izVM0lZjCJpLdzR4WzNnCg9nbkTZLn/mkgK2rw== J/+73vfzvXExe0dgT/7sqMAFw1FgO3mChRavjlb3faJANOt/ccfXHv3mHiXdfUSF6cyS4iMy3Oo4/or8h6BjSQ==
46684 89 2020-07-29T09:38:12.214Z 48b15d8198500673fef19417c34bda74df013209fb66ab32a36b68dc28eefbdd d72c0b9f6da604ef823c568b9649558b30fae2fd9a84e1d70b06c0bab0f51832 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034b0b4d995fe0c704362a48e760279986b42ecfefd4b5afa3ed152aab029fe377 02d362485941e9a01df6507c055421f4e696f07dfa98f6318fa47249b861911747 P2CjqCB13F93Eu2D3iSa9Jo7d+IEPA9ERur556Qtk8OnlPNnCg++5RNIa01obW0C6M/W6mWBtM2RCiasqIOA4w== d72c0b9f6da604ef823c568b9649558b30fae2fd9a84e1d70b06c0bab0f51832 TlJmcAYqPGMdiHFl4Hyvi9NpWOBLME8PUnmRl0olBJ+f9SgWZGdjOAvbHyDgUYZmZ69AT5vXQBmrOV8TK6Ca6A== dt/Tv5rVN3Mnr5yl825wItVaX7Ud45Li+fQy0rKr9h9ux3G3VCaod2HS/5dg5vt4Xujdo88e+9WBVLMkP8ZaHg== 0+JOjpsMXmOILPTXifsMshA1pzFpe/RxZsVo+d9IZJ0DycnkYYNa+ftFUcNEL4XxnU8+8bE7iAyD/l4fqKwoWg==
46685 89 2020-07-29T09:38:12.236Z cafdc908f51f726bff698e39dae6d9663bc0917f1247b4506221dc6101625b78 9255fe8ee9b56749ca0962fe775b5e1b52da49cf86680d959d09271754cf549d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cc640d29532e894b2de647d0855f49362446f2478f2a59a618934de02dd8148b 032d6d4e7fa2a828e6dceff415fe23efd834accbd8f8fd11bdbad65a62b7555b54 7m/dq/22YdxcVSMNKk+wlShtCbHbDAAurwwz7UpslSS0cSkqokFODI2wJ55srjBuXVa++2lB1MpMBGADJxgjmA== 9255fe8ee9b56749ca0962fe775b5e1b52da49cf86680d959d09271754cf549d I9uSMEfz1yqWakeA+/WVS14t2uqB+7n+CKp03Ur5ZgEgMefCX35t7Fyn2+9mCIeSfaOJ4bjR3HQDNXR+/DRdMQ== tG5n5z8Ss7eC5pZ0jtD79hWSfXG3OJyvxqV93goV09+dFFISiGxcGMTUTjtCsA8dikQ/PjAFLvUbzf/blN6WSQ== EQKxRsbnmRULIszwJHSBS4muIOKntMY6FA+8Q7a4bl7j8aomVH1JYc80cP8FBqJyS7YyArisyRsqP+VVnyOowg==
46686 89 2020-07-29T09:38:12.257Z 57af704691cd9d5bbcbbbc0bdaa757cba25e73c4b926e4a9c4670a4ef040e739 5f0e60dafb57748a76973dbc8f9be8a3438ac9c245429fe9550e67ed0d1f0569 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d4ada173851ef2576475ef7dfc20c58806feb024e6abebf1931b4d4dffd6577b 024e11a3e5920f499dd9840201dbdb2c7772c65f60df4f71a9bf4a8244d1f37973 eezAEmk44Dx4Pl7//FP8+0jsDQzRdQ60LMYOeKcKfblZbNu7o3U1Usli2HC4mywCJ2x/r7jWnijGH4tNXSHtng== 5f0e60dafb57748a76973dbc8f9be8a3438ac9c245429fe9550e67ed0d1f0569 9H5kBYeKy+FGbWG45v95Avd43PwL0o0E93AAm3FUgsetLjshcsMEjS+Om5UbTKxGtzrv22k+ZeLVflwVtWoU/Q== +dpM86xgmZBVNtz6Sqx0v+rTR5KPLVw1otAl6aB3xCoc34zdXnfOwJ3SW3zZ+RXC5jbmp5C2VGeWURZs3o4gmg== uFo8CtQIyEdOJcmW0OViQz0MvaSCaicyBxG8aDV56BMp1+nw22c32nBX5XdJvVHTJkbvxJyZ4qQT5zRmkxkUow==
46687 89 2020-07-29T09:38:12.278Z 83a4f0dd2913b4dadddf21dd5daa5c193b83ccbd17f3adaaa4d3bd4719600b07 d8ca3995904e8c802caaa332478520e8c8423554b5dcc4dde907a2b7c25b1de2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033d2a9379d6495c8df0c00e0aaa35b79b3b741748fea981a373215dff22d740ce 03cf7ec7de47cb856c6e81a6ee1285f030d3a837cd2445af2113d782c68ccaddfe 4776vBQIZpyvEQ5dbGfP87/3k3GLBAxzx5iuX4nG05e9PKAgI2Nv4huuD9gmm0c4yKLR79Mmk4gZ+vE127qK8w== d8ca3995904e8c802caaa332478520e8c8423554b5dcc4dde907a2b7c25b1de2 TAryVK7o7dVYHUlhKMSND3nIlOoBGGr7D0yHYGBiovlNYfaUNs/engZji7pUM0FPZjorEjvjSbJ231KBnD1KUg== Dsotc1CQ+ARMJzDZtZI5DzG7onQ9/Dwjqm7XA1hfSVyBHTIGAkMfdULWSFv4eDyv7JDOJR5XwoU4tgkDkxMjSw== rmowtDAh9Ow63D9u8SJ4ngLx7LqSAYx/7cy3dVDvE5BSBI0eE2GVLjfp+TdrqifFlz09/0+MPQnC5uw4EN9Pzw==
46688 89 2020-07-29T09:38:12.295Z 6f37d5a95d67d45c78c5c3cd900f9c84913da482c51024795683f28ee65dbf04 6f37d5a95d67d45c78c5c3cd900f9c84913da482c51024795683f28ee65dbf04 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a59462101122b14a596cb86568ff76ffc275ad9d1c3ed86ab293c3f176264db5 03c016d708b625794440a1fa49963282092be402b08468fa45bec929af85ab215c a34C9KJmN4ugUm8LFGW+5vJ+IXW5Mj1beTtfXRT5I/9DWlWygDVfLDbXlfMM0bwcgG8ROYO3w+kJBtxH2ylV4A== 6f37d5a95d67d45c78c5c3cd900f9c84913da482c51024795683f28ee65dbf04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xDJJYaPikspHBDRGimZ1yeHe7g2W8UGrRSWY2BXBHF/Z7/TbLcxA9va+xQ7DlI8N9uDxv6WvciyqbZmNhNNDA== hHjjYl3JYGZhzPKN8ozPx14FULU05548L86LVLdC7n++11nW7dDbcxm41bo/+1VpugHGFupevXqZXGAM6hw+aA==
46689 89 2020-07-29T09:38:12.306Z 450d69d61fe2aaf2369dbfa6ce86bc5806cea46f755c79134adbc4d7232a96fd 450d69d61fe2aaf2369dbfa6ce86bc5806cea46f755c79134adbc4d7232a96fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c77818264d271af3689caa865bef75bb81ad01f6a0e1a7b24e266c5c08ba9169 02f02d32b28ade0818b8110f0028d9a70fc9d14b7d97db9ec5e0ba718e10443790 mkPzzkWM0x8szpWU+BQwamTh5snnDdgzfyWXXI7StnTKdzKDRE7nwz3HdIyVsy4Io/C1AMENK2bUeEg5K0671Q== 450d69d61fe2aaf2369dbfa6ce86bc5806cea46f755c79134adbc4d7232a96fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTbdjRdlc6XcyrBbEyK74LYPqZuabaZu+uUoLuCp03AaMuIxr+q3u2SgbP68dbEbLARVG+8uXdFNzJPZTGk3Qw== p5RSxG0uqBwOWx5LEm+/nRUDkfw9R7/zT1cRHmwY/Y+j+JpA8O7ygF5Z+wmqlpXhQ6afHAQGZvyFy/OxJP6ixA==
46690 89 2020-07-29T09:38:12.316Z 51266b08a92a539b0a07f1d15f92b3703407fffbeb88b1c2d2ccbfdeaa3c4858 51266b08a92a539b0a07f1d15f92b3703407fffbeb88b1c2d2ccbfdeaa3c4858 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385869ce29790ed682c80738300ebd445f6364d2e001db1f9af6c69c4fa922738 02bd6078b289c28b67f5b00ac29ae18640aa01612d32927cc78c70b19380f131b1 iKr0nP5k9JNPlt1xOeg8Q8gHSM8OOTK8J2CZdVa9S8W5jBPyU6YJ1iHWHg8Md+9u8h3maDV/keDAlTbd7dvVRA== 51266b08a92a539b0a07f1d15f92b3703407fffbeb88b1c2d2ccbfdeaa3c4858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZdNWb4nQ1EfphMBrgX2mXCMuUy5DOoQL3CSbQBC4cxv4k1oNCIvRTLq6atc0c7uyrz4D3ey8m46U6+08ueuZg== 40OU5A/Un+uV7FHslB/umuOAqW4j19bL/e/kmGtZJbo0MOZVhdct5jIZxFg/nlvfiHIhSP8/hsGbptS7yvQkOg==
46691 89 2020-07-29T09:38:12.327Z 39a15969b6f6a8c0d4b983c220f9655a14096d7e4a66d91f6886b9e5afe6546d 39a15969b6f6a8c0d4b983c220f9655a14096d7e4a66d91f6886b9e5afe6546d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c738f7fcf4a557c94b7151cd6bc1a57bd56e75fa1d5543e34c5df55711b892ac 02b57ef4b6037d6c8e3aa7dec4b23d48448473da841d0ffb476585b2956fababf4 kOGOVW+qse/32m9/Pu1z03HElp1dywJfYZsafeBmReAnn7y6UntXycBPSyTvpkSATnzfTb0WkIVORgMAHTNzcg== 39a15969b6f6a8c0d4b983c220f9655a14096d7e4a66d91f6886b9e5afe6546d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5k7xhwTWTKCWj3CosjdMdjEKADiyJpOz5Dr83VL5w7WJ3/3hajTLvy+bLGYUB3aZ77RLhg/5lY4cWKby/QxBg== QnlgA1Q21iPMZLKqCmlMq/EoG/UWa4IXir/V2bOR9wW6e6TGv08QKvrlRTCLXNt14Evoa3xnkJ9zLn8Ny64ETA==
46692 89 2020-07-29T09:38:12.338Z ffa0d89f8c3bb5c53209f447e948cc3564b23848a58f86020090471b2b2925f4 ffa0d89f8c3bb5c53209f447e948cc3564b23848a58f86020090471b2b2925f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03453454194b6320b4962b9a76a7aae4d1daded6b3f9ba80211dfe7aec6a975f64 038ef5e1eac1f8f563345cbc4a8f7c61949a65c8edf5efc7976b9a82b3e6dafca9 fC9Iu4XF5Ucy0SWD9GDgj//Nq0SAW8qnQrUjWE0YhYLip3Ir0A3mgJ7nB0+4QmNBQvayVeGqz4OVy/qkP25k6Q== ffa0d89f8c3bb5c53209f447e948cc3564b23848a58f86020090471b2b2925f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QbW9Hm5YFlpZCfaIinU+Z+j+uxuO8QcR6helEeuV9rjwZ3H3kPAIQTRVfWRfyX2DTkpHnkIWPWsf3nRW/o96Rg== wdEtCW2HhuBsWTg6G7XpIe8y9Y/tAxRS/Pa48GbF6/KaDdywy9J7N64ZcdpTWin26n+YJey4nLLNONDoaAWCsQ==
46693 89 2020-07-29T09:38:12.350Z 1041ad0052fe7e4acc888257cb6414fccb4b3f8a4a2a974af2ad0f3244f9c895 1041ad0052fe7e4acc888257cb6414fccb4b3f8a4a2a974af2ad0f3244f9c895 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bec426f571581d452ce6d2d9e946ea593140be8441d75dc39b63ab9e0dff4ad8 02e03bb6001929f0f7d3a62248d7e8c9886e8321d9667317d2acbca66bc7475aa0 Hi+CfdvNPzsZl0D7vBtlFTO0Fa2lFHYrVrHddMJJk3/2iYxJILepeBMr3XfnVd99uYsin5uJDTPb97ybrJ8qnQ== 1041ad0052fe7e4acc888257cb6414fccb4b3f8a4a2a974af2ad0f3244f9c895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRgPNGokTxL9//UcWy5VTO9bv5jXX3nxq0Xm8k2Z8nv4zqFwdZESeJliMuswBRMi98LMhI/uogC2tvoJvGysFA== j0q5eI1P0HAXeZzM5b9xo4Mr+FKCzcxGoZ/JKajcIazBE5nIHaudjGHllelyU5pmUejDflA4xz4RFD3nfukk5Q==
46694 89 2020-07-29T09:38:12.362Z dca04e6c81e0d02865bce1a14b92d9229116b5e70f680842945a826b30dbc981 dca04e6c81e0d02865bce1a14b92d9229116b5e70f680842945a826b30dbc981 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217c23bd9d1ee2e609ebcf08ad72c4b64ae14dc3859594260431096d6a104e775 029a8d119fac04a0acaea0a619104223e27cf3a805616ac2862314d4bf27ffa129 VwDT4xmYQFxV38tbQJYF5ewImdlRjq+y6HRg3cBwXYljveFY5dGUWSj2zZZfl4vimHE/3/A2A7edqrylh1tIpA== dca04e6c81e0d02865bce1a14b92d9229116b5e70f680842945a826b30dbc981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wk2mGSCnbJ6SOCvEL/ZZ+RT11q4yQemLQ74E4okUtbCc4PMScL4Zr7hJ8o3Wh+syJRv+1iN8kqfj78rqwR5Zdg== UNGa/u2lrq+muRT8QjnLPeJCD3T6N9MwlN4Y31IrMUokrreskAqc82ALQXbNDXfe/ccME7vb7N11vpdUrq9f0g==
46695 89 2020-07-29T09:38:12.378Z 0223051394a1a5f89ef79ff0f3675b97a09ac5b134520427d5d26ad6769ff6e5 8258a3668339d9427f8990f99482dbff7d499ed070a50e48418d2b94974a7b54 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a0d641869b7fe224dfe1137d9c2f52dbb4d18c38e79808f25a9b17d8d38d1901 0232f9f66a63930d1c76d8846d2a582f21196a375067e8261d4a121fc02f27311a 4tyAMEKcr4DLt7KBS4XcK1Hy/jSNkSXfzHXr32Z8Xp4CYweJzowiwvdY9AYwoY0WAA6BaHAoQOc+CCveBmISog== 8258a3668339d9427f8990f99482dbff7d499ed070a50e48418d2b94974a7b54 fL9In9Ye7LPPptc9SHDhjZID1Om/xCEY/eTb9ISeGyd+wOThjc5oW302mmWxB3aeTQFlIOdl0UQtjl6RZMI+sw== 6yqlseuM2Xf3XQfWT0GyQRRfsIvmzlzYN8s+ZPkPHJDACdpHuPDgwee/WRycib9EPCza/3tmsKLRbU02xgL9GQ== h9F/U4Sn6jz7Lqd5GFZkJ9k8yjCIFTPI4LDGfhG37yVxbf6GNRHJw4vmuSwn5Y1K73Sns/PpzsR4KbkWzzMx2g==
46696 89 2020-07-29T09:38:12.394Z c2d7e766efecc565cfe4f23deb8cd346e40b13b75db66ef723b478ce6c2bf3f3 c2d7e766efecc565cfe4f23deb8cd346e40b13b75db66ef723b478ce6c2bf3f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f7ab2caf3f16058cbc16e29359853f22743be1ca677ce3533d6ca12f5b06cbcf 02d7d6ac62ab2089c065965a2a88ee8cebd9b0cf5acda8636a01799e0a0673c0d1 3FYu+G2ITM6cewenbK3QHg1dxoflgpi+TXpgCql2aI3ZkjzFPd7RyW6sfQpy7+PWKlMS8KXazXgkR8/+MbkW7g== c2d7e766efecc565cfe4f23deb8cd346e40b13b75db66ef723b478ce6c2bf3f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qVUrr0EE9usDNPTQ2LqfWvkknbxFa+bwDNFIcsOGMjgre5I0vSlR7LyHRInzMArfdmht9vbHRXbphme5c5V6XQ== L1urYBG8HB7LJNPc9UWHWT9ErsNTd+Q5V4M1dXfQPFIhsi9xhoj++hfnsInblCYcYCbpmDrI1pp2+Hsn2m3NJg==
46697 89 2020-07-29T09:38:12.413Z 78b810bf90af8a3ddca07b12af05d59d515f3f1157377a0cb81e8351f400b023 78b810bf90af8a3ddca07b12af05d59d515f3f1157377a0cb81e8351f400b023 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028b193f24b2127db5d628cc02db9ca4d9d54aaba7afcbc34e247410db5d94e315 035304d8772f309cb62541a35692de074ac343ea6bf590816dcf84f4c90a2aeb67 W1ESZD8zhIsn5iQsFUXDnQ7LbeGGj59MeSG2PAskC2zZuE62b6QsfuDZyUyZx7BD/GgmTLnkZw/lMCqiIXF6FQ== 78b810bf90af8a3ddca07b12af05d59d515f3f1157377a0cb81e8351f400b023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9EM0H/QD87L9NWCSbPkXqP8hk7xlqVqnjG4rezfnNNawm4lhmdttGF30WNT45UXZIX+A6ib+ReiJ/VOJny9Kg== +NrwhLHrUxM7Xwklzv5qeDnru1yHfiLiZ5cVO/lzJqspK2DceiU4L1DV9rPnKsG2FgD7gsti7Kme1gEEPgO1fA==
46698 89 2020-07-29T09:38:12.429Z dca04e6c81e0d02865bce1a14b92d9229116b5e70f680842945a826b30dbc981 c02a0fa31825cac61483670f2bff0ecb42fc3cbd7aec3aebe1c2d01c1af9e2ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217c23bd9d1ee2e609ebcf08ad72c4b64ae14dc3859594260431096d6a104e775 037c494d54ba415d4bdf7bba285e69b91c2e5f12db585548120fcbb815cd20a53e ZcSsey/2pgXlq+7PV91sH6E8lUm4ZeVIZOemjG7cCVhPAEB4arHRebUP0WHkWPlwrgiSkRaRnIlHUuW2r9a6/A== c02a0fa31825cac61483670f2bff0ecb42fc3cbd7aec3aebe1c2d01c1af9e2ff xrYHJUwb0hYBoNepbNTugwgZbOzLO6pdJ64DM3YGqmbswckyXQizBt62yGBKFnozOEqB6LgnpZw+p4UDEAGnTA== I6+LFacSBwjAEXv5kFT3ct2nwjCBk1jPuIeNv8VkT4Mg6U/84N9on1vHSrRslhSfF1vD4ws468r5uQLXRVzAcw== dR4RqCjlVw46SiKYcdAyX7wbj5Uu8VZJRtRTZz7Pol3Oy2GnPkK3rfLw2p+hVELQ5TsLxnIve6oU+y6fGVfMOw==
46699 89 2020-07-29T09:38:12.453Z 1041ad0052fe7e4acc888257cb6414fccb4b3f8a4a2a974af2ad0f3244f9c895 9f26f5628f8a03426c3f81a61339f06e8b9c6aa9b7a6305ce91743f2210419c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bec426f571581d452ce6d2d9e946ea593140be8441d75dc39b63ab9e0dff4ad8 02699ae22fd4a67dad642e3fd6dd815342af0e03c603bd89e9cd61f4d664796860 q3L4g2wNc/MA3fP4PntVnBmfG6Lo6A2jc8fEFf04ZDZML4g0OCILhZUg5GcwJXsqA349BrOlXyBVZ8y2UCljIg== 9f26f5628f8a03426c3f81a61339f06e8b9c6aa9b7a6305ce91743f2210419c8 JkYc3hGynXdHyk+qHLQeCRjJsZ981bvRyvONuoBd4Dul/2mBhK+4zcW6DO1LVOwnW/SRd6NdPsihz56WZbdXEA== 80egFhrFiIAIWHaZHMShE4pmfsEv20/q0mbHqZ5N7lMsQwMLZkp5VusHtYK0AIE3NZtiyWtTUBPiapGQxEHb6A== W0w7a1ntvUdtmwvXETyUEf56XKq5+ZFQnQovPI+IL0fa7g7wl3qjRU8v+dZTMbHmzWI1Do40Iq5PdT5AuNE/nA==
46700 89 2020-07-29T09:38:12.474Z ffa0d89f8c3bb5c53209f447e948cc3564b23848a58f86020090471b2b2925f4 a992c520d508fa368fac00d9c107c01ca3310f24fd5af74e52ad1a6279946ca3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03453454194b6320b4962b9a76a7aae4d1daded6b3f9ba80211dfe7aec6a975f64 0350595697b286028374d8b3c17640f76d05dda52ff31f34f9bcda151de5e623d6 8YDyk+KC+k0RuGyyuV4c84TTSWQBbQgUxH/d8bKqaGm8LgS6pauTObjQ7YysoR7N0qKXw/3pWuz8nYUdeYjBtw== a992c520d508fa368fac00d9c107c01ca3310f24fd5af74e52ad1a6279946ca3 HG2K5H7vAOWjoe0rfO0KxBvIUz0AxYwRr4ERCxIyA4ELflOGpKOwZx2vzLp1amYz4kzo6sJM1Srgyh1pCrkr6A== AHMmMKbuARs0nQqcgbrGvPaworXr0X9iWQ7ZB9rX2PnRiC9I/8QB13PX0YJ2CZGAl/v1vNmaKgVN91GawVo3hA== M3sBNMZVJs5ELsH4cvd3dUqRGwpu8rAXyfnZ8oigpx7lN0K8WLWzvwMZp+y59ApVLrV2NU5hFrtTjmPLX2HD9w==
46701 89 2020-07-29T09:38:12.496Z 39a15969b6f6a8c0d4b983c220f9655a14096d7e4a66d91f6886b9e5afe6546d 427fc3aebfba1670b351c32f297bb0f995257a8f9e302836c8c930032d4f7b12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c738f7fcf4a557c94b7151cd6bc1a57bd56e75fa1d5543e34c5df55711b892ac 0366492ce75575b8e7849954482d09262f1a4cfca8189189cb301c1113851ddd15 uxqFIgL8OJiBkjHcw49E+xOEy1fgJ7DhJnmMpp0zPZuCYU57RJZZBjeY2/QyVwPKv13WAWoaxKQFq+/5UM3Tgg== 427fc3aebfba1670b351c32f297bb0f995257a8f9e302836c8c930032d4f7b12 7uehiYhCkQIoOnuUN+gG8THDefilDmB3idiIgDJgOReLXIG9jWjPnvDyAqwk58mc/vYJNBZE6j55/w7nA9OdgA== cunn1AFGQGVgwpfAvoLIAEYDPPOIgJ9rhvrOWz3TksYi5enUz/blc9y41AY8MFtyfbnRTNKi5vHI40Eoa8OxTA== AcGM79AogzIMaAwB4/+oQLGuI0fNui0wqqJVnGCYYzQ7Am67zEbNozUIh84Cnp9PYO8IX6UQe9z7WbybjM2f0A==
46702 89 2020-07-29T09:38:12.518Z 51266b08a92a539b0a07f1d15f92b3703407fffbeb88b1c2d2ccbfdeaa3c4858 73bcdc2d54f2ec740dfb71289ccffc919ec972f64656715e0edbbd4ca3a16d96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0385869ce29790ed682c80738300ebd445f6364d2e001db1f9af6c69c4fa922738 02727e60b15852f3cb0d3ebf01b4bd9fc16e15618829587d6def03f9b24cf40220 7S/oR45he26OqfZLV2gyIGGvkBkoVEl8TMX0WBRN1ZeDSKZ6eSL2E8JyRh0oswAnzC1H8Kfuc/P7584H7Xj7pg== 73bcdc2d54f2ec740dfb71289ccffc919ec972f64656715e0edbbd4ca3a16d96 tE+P64bCCbD5jbkOxXJk1MgC51vwbkg4S+KPDpHcfHMCCeZLgXiSP+5nj2rER+9dGsIS0s1qCP4pVdLxDh34sA== w9TuFLbwR+Ettq5MZ/Gt/b6+sghF9fsrdDdH9piWLqYSzk1L/M5EBIotfyhta/1agP9mJQ1EPIQ8g3HSpWs7hQ== GolispP27bFOrWGAD7Vr+7SQFBGXGTE7JlCe73BHzrshWrGcHLnkne0ebpZ7DcommdSC48jhlgt7vs+XEklznA==
46703 89 2020-07-29T09:38:12.540Z 450d69d61fe2aaf2369dbfa6ce86bc5806cea46f755c79134adbc4d7232a96fd 9b5105af684af2ae859c12b416db5d4fba550c0e2f6302cbc40f6bab62b59f55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c77818264d271af3689caa865bef75bb81ad01f6a0e1a7b24e266c5c08ba9169 03405ea7a895a34deefb968139e1fa15bfcd1e1154ca5afff6caaa710332f2149e m8UW6yyYNFjreLPFAy56i4xBbBLM2WqFOIXWI21R+6g8u4qS3lEHNCK0fb6T6ROY6A3EDb0+oDkfGuXOo8pwyQ== 9b5105af684af2ae859c12b416db5d4fba550c0e2f6302cbc40f6bab62b59f55 f1UzYiAVUQI+mgp122HnaQ61zwKRIaGF+pUJZb9cn7HA++SUvvX6X3YcJ0eAeDCUWQ1KE61RwxFgbFRBX2otCw== akBKs0vGVbacBpwpeRV0e2yG+mZe0vZ/H4XsZA5/qqNvwMUjfAQmx2Ly1iDp+0EDX3ihbl955VRDneQE/GIIbA== F6MyA7oXJAVZLHVKAbs+4snChAm6Bj+T7x7Iro7M1mUarbxbFMuHLIDPsB30Zhn8mkdZ6jPOlcM1pvQy1NVwtg==
46704 89 2020-07-29T09:38:12.562Z 6f37d5a95d67d45c78c5c3cd900f9c84913da482c51024795683f28ee65dbf04 48417f41c8e28db3306ecd64abb327a298ee5e403ea8569db2cd3683641c7aef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a59462101122b14a596cb86568ff76ffc275ad9d1c3ed86ab293c3f176264db5 02e580786ae24575bbb0dbe88b13d42d6c09549d5f53def5f933ef919aebcac273 AKdrc6AFAx3+EwW4fOZrAqd/RUvgOEz3k2cWWM8uE/P4WWN1wajLLQ344HKD0VxQu8bctkX4sz7mwa4Tw1atzw== 48417f41c8e28db3306ecd64abb327a298ee5e403ea8569db2cd3683641c7aef Rs45ocEhq2yL2vmltP7/on2I65BzLkkZnAPmYNNbk54v36mlro+kwwCb9cZ7kFK29HTunAVX4r2+4ITdF/h5QA== Fei7I/j3JNUe+ygBlY/Y25If4+EQU/F/iaJpGh6Iqxc98a/X0UA5+BLn1SgFT1bqzFwOswgjoNVQGDaWAEn+6w== lBsTaMETh7YZ4JJSL+nFC4ZDRNQ/jPIuM8DaUUZOQftoKxQqahgZG+cduxK1Z0mWhFJc+QcoSojKvCbd4Id3Zg==
