Block: 84
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4304 84 2020-07-29T09:25:03.701Z 1da328ccdf197841a33ab29619b5fb07579ec96c3cf8220fd34794bfc5bda155 9b51e4a0fefc72cf343b4f6bb8299faf0965ab565b5caafb894c1280062f0c22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02461ff0f72d4ac5d5cd60dfac60341a57f70027824b5997a01ae2d25b30defe6f 03470950796dc82244d07256523db0031397337bc141460675b3077d9042b27b67 smaZH1vicNc00YdhQnkG7uJSrB302Gx/0SW9FWsTNQkv9Y78v8e7NR+cFODoMMNX/PbkoSXiWDOTrqGC5VDhaA== 9b51e4a0fefc72cf343b4f6bb8299faf0965ab565b5caafb894c1280062f0c22 jvn0urb0Ea9FNcvKt15v/t+ZU8MerGOE1otkR5jWSaedJrTmbAfK18NBdj2CkixdIWmZvZk9s0RpKj2DZjc60Q== Fm/+nCTwU2De/IXwU7aanJfOQQ3FNwioWBbpGmlKLTOkPcCJ4CK8+yq8WesQ1TJOGa6LMFEYQkJVjlHpyDkp8g== qLuKWcRXsImZPLR2+xW5e0Kuf7rMAaEU227AKkLIAU34Sgnub6fQ0nZZUBVStV2LzNnoSnhMdzggP+hHPFEmvw==
4305 84 2020-07-29T09:25:03.717Z 42e622550faf0e23dc0d755606cd86b0a1d16262d7ee6afd6e1b7a472aa355d2 42e622550faf0e23dc0d755606cd86b0a1d16262d7ee6afd6e1b7a472aa355d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0387579172742f950afb5566137cd4cf634077da3a4c236787d9efb2bacae64c75 0212472590f737394803e2bc56cb18f6160d6cac7d3a4bd791b758769b64b6fed1 8T6V/9IPqmvFXTHUwRd7BiCEbAiCnNCXVJhyZWEHeIJvNAfALbnuF6MLkO8q8zblMHyOzMxDFaGBlXFKwUrLsA== 42e622550faf0e23dc0d755606cd86b0a1d16262d7ee6afd6e1b7a472aa355d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDuz6AF6UC3+iUXQhrxF/gKiYFxvQph4ZZx3s0KapzPtwaos1b0TO9T99PQp+lvT99IzsFxmRpDJljy/yahVyg== N0MLXLcCyiGCAcE35n6u8GoFZ+1kro6+g8tBkReZ56F5coSlVwwyYC5ChuqwtDibAQAbDwxQ+caUiwXauxOyvA==
4306 84 2020-07-29T09:25:03.733Z bce4246834a59f58c053f7488942ddd510c459d54f2ad246d20e563dbae62409 8612d2abb7448da847647adf573cf1951f1f7f4043e8190f094eab55e83c43de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297311b1959d3dcee4a004ee8fc59edafc967571292a201a48380035b1a71719e 033cb28c1d53e8b219a9134643bb3cf7dc154d85af58e7ec548a6061220f83a80a JxeGJZPpUmI2YeiWkVZetHEkZckySRKfiBcefSInqmh1HxLc7Jvta5x+jHgE3M8jagwPlOxEfHbAGmWGHrFq/Q== 8612d2abb7448da847647adf573cf1951f1f7f4043e8190f094eab55e83c43de EZa8wZgViCcsPQtHOQY8aCOCU3TMQTHjYRUgUyeFV/EUGF9TW0o9om0iUpZHuuJ56dfdh2TzqZZPYtVEitJr9g== pddvKLzrp2/258m7cCWKCW1BfNJcyxeGLpo+ZBheE3HMGO96AWjth6UNcGhODI//MilzJHEbhjQxtpbfK92ylA== 4M9HQsVzUh8gyhepcZ9H4v1vgZdPnpAwZHekTXs5U6nHoTiOO+cupbxT0edF9qb/TKlssit/oelasDgJKJyCxA==
4307 84 2020-07-29T09:25:03.755Z 42e622550faf0e23dc0d755606cd86b0a1d16262d7ee6afd6e1b7a472aa355d2 90bd88b3fc4a946ed3263e4899682cb9231e1a347485fd740d8ab9e29b876993 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0387579172742f950afb5566137cd4cf634077da3a4c236787d9efb2bacae64c75 02d823c3206f7d25d11b87d1eb27b8f9b1263e41871b2dd5f5353f8f1b1dc1b032 qgMytWODnK46EfxS8Cc4yTEZtr+Aqn0NP1CBNfT6F9xBZzH5zgtxQ0vexm0nG1pphDsze4AUsJukb9Z7Xjsqtw== 90bd88b3fc4a946ed3263e4899682cb9231e1a347485fd740d8ab9e29b876993 /vUTz9AlKgKTiwckS5DGDJVVofu1t0oZHvyvAOZxOKkTAqvmPDPMMmusU381DofIctycnh3CMhVUfBB64KLnDg== RPNOoE/asIu4zwW4Vc1eAHR9aDBb/dHG89EaXEWldtkVR/YRnQZpwSGvzKC2nIGLgQbGBtNyP5OuSnkWshTbnw== c/hDBBirPqZVf61TDdlunEvSmqTxK0pCRiZT0vIrkJjH45nJUrWnx39xZQX/I3zeS8Mpl13ZVf+fcUt06n+iWg==
4308 84 2020-07-29T09:25:03.771Z 5ca765fb031da4bd5169f1b0708df8ff988d15d09d6ef8a990aab72cce7e2e75 5ca765fb031da4bd5169f1b0708df8ff988d15d09d6ef8a990aab72cce7e2e75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039efef0f050826fe3d75e2fdcb7ca0b79e2a898a10825b24cccb42111d2673307 033f6344da1c6200e854675482b92c82299e25be43633f41812c8417100db1acd6 CTro7kYuDGWkP5qMwJ3aswmqa+APKOY48Foy+lSynms5aRWBbRJlxEsZ95ua2BqLgD1xgGIEdIAuhtpVEkbBew== 5ca765fb031da4bd5169f1b0708df8ff988d15d09d6ef8a990aab72cce7e2e75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZ7Vw+EMqvTTVwGYf5sHzPfRJ2GENhx7ZuV9XdP7086RXX91zzOvS+MouUKIam3Kx3xflWNt9kKvJA94YQWIxw== sQUXG+1MoY8SOv2ZpETWBcmhi8tnrxtYUYPZvvViC+tKP+W5fQgHPVEMR6NGHFElzeuvk5p10HOnkSJjfa3bUA==
4309 84 2020-07-29T09:25:03.782Z 4bed80338f594bad5fa98485ef15c6b70b79b2deb9107a2f9091e112c9ad1ac4 4bed80338f594bad5fa98485ef15c6b70b79b2deb9107a2f9091e112c9ad1ac4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b31d2a39a72ac89fa35351386b59cf404f6e73c023e1cf811c1ad6e48f79e9c2 0308942a4ced5a8b4f9d4900b3fd9591f19bf80d6293dc1fd5468c7f0011432842 uN/3WiX9xdpo1+irY1iC9km2jKCNyA+bdr3s8dzuek20nAyyJuRoy0j3+WoFONVmQ/fVjhW5zmz5EUe1dQDQSw== 4bed80338f594bad5fa98485ef15c6b70b79b2deb9107a2f9091e112c9ad1ac4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kJ9qY9oPWcDTB6Jc+zs3GCnVN30IY37VZBSck1+g97YzInf2d492TXn0X9/1qKyxE65NWSdH87tmus6GTCesg== 9e8S74G5LH4mIN6FNLiGT7o0bTerMqmu/0rHHyqk0Kd7Y0CvTLSi7IvkJ66cKsiIvgfVg2rPaatYCaNkrUiQcQ==
4310 84 2020-07-29T09:25:03.792Z 4861968bf5f73e78e966de12bfa6db1520f3687013736bf518c18c9da137a64c 4861968bf5f73e78e966de12bfa6db1520f3687013736bf518c18c9da137a64c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029c71326982df69c7c2c86ba691801fbd13c10f8a1f20a04891255ca4d6882912 03d7322a304093a5aefb9842016a54c41299ed547948f313815c7110d99b328144 cM3/mxWxeubEYF17MXfi2dJxHcNkQxdz9a8EFaML9KBPU4Y37sUMX4OXGrgPvnbuP+OASUSE/NqJkTt1cqdTIw== 4861968bf5f73e78e966de12bfa6db1520f3687013736bf518c18c9da137a64c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 joK6A/atmzu0LH7+JeYHmciB61lQOaD9vhYmox2b8fmI5Zy/wGqPAHAPn/DM4uMhWDt8+jSYlmBbrYUyDlavxQ== eV7Dzp9+2YD3tL2gbBDrM6kc3jRLbgs5ANv4q/1HH+Sosw26avvzRvkD7Z/mZaI9rgowNsHBpG3MvsZI+5J1oQ==
4311 84 2020-07-29T09:25:03.803Z 7cc5c916143a2f8098d7bfc14b31ca0ed9e9c36aa7c6cfb6c6bb492d52f87e80 7cc5c916143a2f8098d7bfc14b31ca0ed9e9c36aa7c6cfb6c6bb492d52f87e80 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c48ce88e0bbdcb09dd26608ffa0c25ee50f129e7ac0819678f28c20688ca2a84 03e31c9a60b66d17aff88186266c21091daf46bb9b5ef3dc637c28576d29a8f816 AZuLKwutLWfH92JwukeDfCn7H/B/465dcAdnt/1nt1a0+wpu4ngXwZC0EYuSnkQiSAAy6uHg0mYJVLSFj9cuLA== 7cc5c916143a2f8098d7bfc14b31ca0ed9e9c36aa7c6cfb6c6bb492d52f87e80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FtPFOJH1JyZ7HDHakcf00l5D5DeubLvSpV06aMeehXK/hGSAloFGflDLOc9V1NyIq/ad1w+QKesdBDt4kgySrw== s6HLZ0WGNcOatTHw4qLXkjJB9s+Y6Zq1i8jc82WgP4v4My0mIYGHCsz6xg7qnY6sdfEjlgn0bVN6/BMbQiccBg==
4312 84 2020-07-29T09:25:03.814Z 561211e5eb9776b35dc6c1335542191960dbb1d10e884242773f81d460484dcc 561211e5eb9776b35dc6c1335542191960dbb1d10e884242773f81d460484dcc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03250b1a56b0d3cf3bb425dbdcc354031052eab189d17ca61cf75501d22762b721 02ed253d98bf8af5706644a769c49814e37093cd8cc1b3e18bf3851e0c3aaca110 YWugtLpoo6o5mobDCQ2ojCeOGh8ARCmFkIk6dDo4gspobR7PDsz9I0HjtLjJ74L2Jmxbg7diOPDvCJ/0ylc3jA== 561211e5eb9776b35dc6c1335542191960dbb1d10e884242773f81d460484dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oD209khhFzedQgdrqlDFe6xzcBAnVmgf6qbgNH4x9mMLUvWbtAzPMNbmgp+W2WgXQHIDVe683SCtDvzrazA4SA== kT8pOuJ36VnJXBLHq5PRN+62hFDHkBQcCqQ7HiTdm0Wi332V6dRoHE3y7soSken8UvGcx4fvQ85ZvomkYQzaWA==
4313 84 2020-07-29T09:25:03.830Z 7cc5c916143a2f8098d7bfc14b31ca0ed9e9c36aa7c6cfb6c6bb492d52f87e80 8697d3a8b319e18108acdff5c5d344852015c23a58f1e7d7f6832f8d7d5c4a67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c48ce88e0bbdcb09dd26608ffa0c25ee50f129e7ac0819678f28c20688ca2a84 0211043b3a2b81b6a76333cb2979bf9ae087f9278aeb5363ddca1d38f2d573e445 qNcxk+3vCT5Cb5/dFeoZXD264/C35JeafQ47oMAI6a4IoxVB/rne3Apy03hXK1ilrMjN384SVHyaG3P+5V07xg== 8697d3a8b319e18108acdff5c5d344852015c23a58f1e7d7f6832f8d7d5c4a67 qqG2LkULI7RG27bp5msmwmrNLwf3B7Vk3lQGOCnbOy/qsaAwwyhUNg3kCdyj9U7syQ87N8q2anrYXL42aLCkOg== QCPnFi1DeeJUpvt70IVHF/Z9ZYCNRlr30+YdY7mPCgb0omvKmQAeseN6xKr5vK+rbpDTmf4Ej2gzZaySuiCotQ== rfNWvIn4qInn9QLtC1x4YZGq2MQVnthttspJi/aZtpd1jV+kugepEvy2SAjeGaByCO6FGIO0GslV8ud7jMewEg==
4314 84 2020-07-29T09:25:03.851Z 4861968bf5f73e78e966de12bfa6db1520f3687013736bf518c18c9da137a64c f85b0117640c475c265c41507a4f3897595a77581969ee0f56ddc52002ec73b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029c71326982df69c7c2c86ba691801fbd13c10f8a1f20a04891255ca4d6882912 039588040abc4f6bf76a546fa6319a2d65ad8eda07e304117d8441088a463a151d xsjiIfbxDHvGRXi7AHthlxpp4Pc7gz05TxQ0PWvJV1vWC8vQwvlMTENfMI2pGA5RXbVnUlvaW+KEoyVSq01rQg== f85b0117640c475c265c41507a4f3897595a77581969ee0f56ddc52002ec73b2 PZMoSq5wOzuxINFExZypxucaUE7oASNtmIKXS337ZODjJuwhYYU9Sj9TT7lzzTdChQw21bCCM9v6cPk/Z4LeSA== BUwyYhe0OFmg6inIZgMXnI+7mq6FTsXE1TBygmjCBhfWCvPNwJkQ61cy/2FzbN+tr1GbfHvCTecB91rjJjQibQ== DYCtoByDQoutlUfMBZjOmSoHe0yOvGbQM9pUllCHPQzv/bi0zf1fPwwmEpp4DB8zKPjLqvv/66ZOGxOTy/JZOw==
4315 84 2020-07-29T09:25:03.872Z 4bed80338f594bad5fa98485ef15c6b70b79b2deb9107a2f9091e112c9ad1ac4 77ae548661be411563ddfb0fcbc7797fa816b8d92347b26cc87f2066b7b2bfaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b31d2a39a72ac89fa35351386b59cf404f6e73c023e1cf811c1ad6e48f79e9c2 03ed4d78e5cba001757de52896ce7a6044e4244663e40951ec9fc7a899102dafdc xVqE/4QILnwZiL4GC6gIUqwYk8Y2kYM0501Q5DYuqPL0Gnnlv6qKZiXsvaYjsBsVnsTgIsQ4NrUj0uB0StDUUQ== 77ae548661be411563ddfb0fcbc7797fa816b8d92347b26cc87f2066b7b2bfaa jUbVmIP7MwDrOZ/THxMRS1aF6lP540iQjme89ZYxQAmqFEGOXlNrf5NvZDQDRT/bS1oKB+Rn+BxbSNur98gJug== 8g2+AmyNusYMs8pVTDcNMLL5ZjSRJdzLo6wKAGUjgZTEWvbOetOiHbFj8o8yroaAxZ/5r2MVTM2XSJH87H7uxA== Jl/MBhclUh/dMkbqfp5hyjxNkDxaXXymHedg45ODqZv9Aaztei7PlGXd2bEo1V2vmLkF0OBXlkehP0hl3sTRBg==
4316 84 2020-07-29T09:25:03.894Z 5ca765fb031da4bd5169f1b0708df8ff988d15d09d6ef8a990aab72cce7e2e75 4b17043eb1001a67258d1fa4179f984ceceaad153e5fbc4820b92c0f02af5bb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039efef0f050826fe3d75e2fdcb7ca0b79e2a898a10825b24cccb42111d2673307 02ef0f5530245d0b1349069b507c56c6d87250e3d10994451baf2c92dc5a175d12 N/NgNKXNVMZbErBy2+GlBwtekOLGU3Ev4/ZrmyYQx+JrBPxF1v2ZLMOzCNtG8EiU9orUqo6HbOpoXNT8QkrWqA== 4b17043eb1001a67258d1fa4179f984ceceaad153e5fbc4820b92c0f02af5bb6 etvOZR/7wsgZYaxTeLvjbLvS1G3hjqkSnibK2DWAWYnIPP/Pj9zrlTEBkAdPZBs4daO+IjQU5ESXdpb8OjVJ9g== jHlBx9B0UK5yte9SBPHAnoy5n1HwVSCmiifkwm5VCQAiGbYxeCnU6fQlqfxb/HsIZYqemU8ez98I3l7Tq0Cgbg== fGEnjDvuUFU9H05zphi/PrTlc5q+sLyNCH3MQ2/47TwQ97ET9Z3BkYmL1fzQSTKdTCydmszlHIWK1NPzGwMoUA==
4317 84 2020-07-29T09:25:03.910Z 208f89e746d8474ddcfcc9d92d4fff2b90e3a032b15427f4e29b84265d8ef3c6 208f89e746d8474ddcfcc9d92d4fff2b90e3a032b15427f4e29b84265d8ef3c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0390289ff6b9a8ff6de66a710b63b782444841ec35b74e2ea368facd586d6525ea 024563acffed4d597e4ccb4aaa5e8d1f52a48e28da26b62f45da81b1264e5a0be2 CTXHXr7gPIx0bA6402W2YdpRGTkrRL3Dj5GoJedq+KJhPF8PcjRJlqoIRNSp5szh3XbUcHaC95145ew+YRxwQw== 208f89e746d8474ddcfcc9d92d4fff2b90e3a032b15427f4e29b84265d8ef3c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYX5CIF+TsnISozLe0A9KW/LHV13U7eRFjQsrHBDzm7EOgppEaskO95xr5rwqH7PYQTKdqBeDbfnyn1G/SGNlA== 2eAZtKl/rtzioeRWvgrKc4NfSB9bDV5wb9wF9+v9zpyUSI86VqXAIpKPHOTweF2gm1gd5v4VmpkUR+46cmDZ5A==
4318 84 2020-07-29T09:25:03.921Z 7d181efb546e34629e29073cfce061d8e6ff88f3c4708c0e8eb09f3a7e1b5edd 7d181efb546e34629e29073cfce061d8e6ff88f3c4708c0e8eb09f3a7e1b5edd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b5275304da119d2b743bade4ac1495c6bf6c6aade6f07c778a6eb2567308ae3a 03daa971c328ca87ab8583355db191dd37687379ceef2c19847ffe8b861a682374 AKqULkTUKCnvd1pcG3dxTVa6TPmQsNMKPnV9sQhx9I+HJ62tltxz6JuSy1H4Qvp0c/WNv5fxCplc5TTQKlooWg== 7d181efb546e34629e29073cfce061d8e6ff88f3c4708c0e8eb09f3a7e1b5edd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 duunRz3Oz5xbi572/blsGuuRIVh+ldcd922KvZNvcibMESAcXYHRlHeUS8PXDm/ZjXsRKTJnD0EktWC294K+aA== YW+MLSgzlISo84I7z/3G797x/po1S1eM4/WgMsevrWSjaQma1BTW7tW01q7jGvLroK4LQWn0bPtfvKLh/CFIyA==
4319 84 2020-07-29T09:25:03.939Z 208f89e746d8474ddcfcc9d92d4fff2b90e3a032b15427f4e29b84265d8ef3c6 1ac3e1d6126b27270ffe62b2a194050a4a67a4d88aa82ff220b9eeae52471dc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0390289ff6b9a8ff6de66a710b63b782444841ec35b74e2ea368facd586d6525ea 02cd25050086f96c3485e0785085f319add8201f5ca41974270eb0d21bfc86cb5e xkp/s+tOcq8FiM7w8vAL2elpF4+0dObYPH30X1FIQJVg11SfW5ZOp4QLvs071yT8ZTPXXDb/C4qxUOlbVNeXyQ== 1ac3e1d6126b27270ffe62b2a194050a4a67a4d88aa82ff220b9eeae52471dc2 nX1ZyzX0o7KSVJoOL1iBYTAGpfprdSP/AoZWW2t7/mzIPTg5TwubdNRAgrfRbKkURh9wbG9xXNEVb8Fynh8zJw== TzrPXfrPUUTQUz3EdJ0wiQKF910wxiJ4IZ7MOzbNRzAaRII+e1CS0SU5H0xP1C3jArc73/RhKiCRjgVm/t1aew== FQanYdWN9FR8g3mweSKs3UTd1x7WOlhMOFgE8fEyYl9gtffyEWZkMJTLtDUgXVe9ZASFIbnuULNJ5C77KlBZUg==
4320 84 2020-07-29T09:25:03.955Z 5212803e27ef21fec2e122b81d1dc20ed97b67719cf0bf3d9e1a1fc46f5d9f61 5212803e27ef21fec2e122b81d1dc20ed97b67719cf0bf3d9e1a1fc46f5d9f61 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ac21d37f24833af6c46a6fb359c3384ea9b27e7dad6b5aff464951aebf82f8d3 02f420a32793a04c34d0f382d7f1a4a14418a2fdd6740e0b53ab73bd81a1de5532 6eZ1/P4pP+dvLv+6HP1V8R0AuWqaZWLiELqg1jlaVAMVuB8sSNMYilCD0XlKYdyDFbjeKiXgkyIiSjLfSe+5NA== 5212803e27ef21fec2e122b81d1dc20ed97b67719cf0bf3d9e1a1fc46f5d9f61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwS3QFIHsSyQMUpO53a4jnwWijAj4OQ92LpK3rJ76m0IruYJ5txXhEd2+SWbtD2KvPxqKs7jChXSQtIbldytag== h0vMgC7J+WYp8LrK9VEevlVCMBgat0mYBt/FhoiYmaemdme/VMKEc8JBvDfdfqoDW6L+qyL7ZEH3OWY+FaM4nw==
4321 84 2020-07-29T09:25:03.966Z f51b1242b1c0d808bebf70abc16e4e88db3c312b7660a9c5e476b3a6d4b1c0f7 f51b1242b1c0d808bebf70abc16e4e88db3c312b7660a9c5e476b3a6d4b1c0f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02233e44cddd33c6c55e24e9818651d8af6918258b844c5224869c385e26c30cc2 033f12a433f3ccd6bb570894650d3f8abf11012586e84ea6e070d74aebc4fa18ff OKeSBuOiQGYzCSuzbl+Bqzgir/OjT8AQvI/+I/w3UA7b6+1eberBs5r0cbUDmxCyNsSkQRl+Hr8N5y6v9jMaLA== f51b1242b1c0d808bebf70abc16e4e88db3c312b7660a9c5e476b3a6d4b1c0f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KeG5QMmhv7SPDEZq267V2mP3DhRX4rRlfWz6KXFF7DG5qpAx3zZyJ3NE6UREKFvo7cgMz6SE5bOzfVf87HHhlw== 6RgJD5PpuQF+/pDOQxU7gM2il/NJpba/x9A+zhwrnecojBE8C+A+7t3cMmnswUyI646ESEARfATPHZg9xZfgMA==
4322 84 2020-07-29T09:25:03.977Z ad5b869a4b371edb556fda1ce522ec73b1b3b445c4805768836c30b78fde1753 ad5b869a4b371edb556fda1ce522ec73b1b3b445c4805768836c30b78fde1753 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c9d77eb68dec5e2d1e9e86e953a59b1402492eddafd810b642ec088609b0aa9e 03bea89ff7ab3e7c1bed734bf1960de3931a97428d7bd96fe9a9c158be15f9d983 w6pBPVKvUDHKXCk++/q8xHHXPFjBy3tpb7PxM+p65f90ILzq+v6Ylai1Sm2MNkwfLL9KYdNJMFNdx26etm8eRg== ad5b869a4b371edb556fda1ce522ec73b1b3b445c4805768836c30b78fde1753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2W6emXrYYw9jSvD+aU0DriN2APr5MzCSd4PBZ68DZp20+liON/OouZSr1+7YWRK46FvJQAFBqKGp+nIUfFPGSw== 47jcU/nj52sON9VYKufujXYMM+/GbuC9zs/u5z6AGwEl9bidor3CM+q3GT0YSN4GU2CI9Zp1usyd/1LSNA8f9A==
4323 84 2020-07-29T09:25:03.988Z 3e8b8ba4335e45c18bfdc7cd58901e5c0e5439643ca494a3847d430adf5392af 3e8b8ba4335e45c18bfdc7cd58901e5c0e5439643ca494a3847d430adf5392af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026f715b5e5bf62a69fc8557c6634465bd5db12e6984482c8135a7472762d44ef4 035ac12773136b2ea0a7a521475705bc02eb182ec46e48eb6103f0a58f82fa5dd3 cqLDaWCf32zmV5r9DzH9n1P8gZgkZIUQiO9gDd9Hlh6xPOPNcU1vhVr/odRRPdNc7z3NE71419WVxY8DwdMbNg== 3e8b8ba4335e45c18bfdc7cd58901e5c0e5439643ca494a3847d430adf5392af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lcIjlUjJr7DbpmESr26LekczwGUu9QXOe070i4uD8vathIIApNArkhDglHGGLgroV8Eh/BCzTK0/i6BBqfHdA== Qu6IHFkeb6bl4wMrQ2EbMDlrBNSY4GZNIk+JlniO7jZ79iLBrrfjDSurskmhWZ5TRhXgvXuerIUPDHlkSBHDbA==
4324 84 2020-07-29T09:25:04.003Z 561211e5eb9776b35dc6c1335542191960dbb1d10e884242773f81d460484dcc 5cb7145709f724454c52d7da7cf0a11368471e088bcaf9d30adc4a7f26b18e53 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03250b1a56b0d3cf3bb425dbdcc354031052eab189d17ca61cf75501d22762b721 02daee561e10543703045999d6fbc8fb4bc81afcc4722b47c4213280b01e825ea6 +ltL6/CpAfg8+fwIz3xo5JMuaGFDrBx7d+6nfhJqCyRY2TojSbWHHMlfGbbg6c6HiBahQhr3LSpMbAaZNYlhyw== 5cb7145709f724454c52d7da7cf0a11368471e088bcaf9d30adc4a7f26b18e53 OsNf4oTD5GsrUB+sxSIvE1HRkGdSVyjAMfoygZH9fSzO4Xv9p7T8HeF1kPiQRv7iFIOEOmxdfAaB6GiH9Y/Grg== nS88BRqaxUOPP8Nb/hUTnY1Kr5FaZI3raZinrMrsikw+PcYRvlDNW800qAf2+N9WwPxc32GOkjZk3HSqcR5xxw== wJnEkFLrgbjcvwcw8acrxRTrn8cegHq+JXhaA3NPWw2ZkYCiNT6NwIBw+oN1tg/0GGn3J9eftlPpVWozipteJg==
4325 84 2020-07-29T09:25:04.025Z 3e8b8ba4335e45c18bfdc7cd58901e5c0e5439643ca494a3847d430adf5392af 85dac0f1b4d4418cc4589fbe2ced64613887298772115d346905bf51a29c5840 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026f715b5e5bf62a69fc8557c6634465bd5db12e6984482c8135a7472762d44ef4 036fe3245b1dca52509a4922964ba8f422150271d35e40e0c78c5cac142932809b vIB2GtR4VTIhIDWQYiCPEJlcGVQAe8k1DSQLvgAYV+Tz2keKpGLxIVy9MXisi7HkCsdMceL7z/0BE8rDA0aPNQ== 85dac0f1b4d4418cc4589fbe2ced64613887298772115d346905bf51a29c5840 5umGeFbysU9m8O9stgkuKbNM8QQAx+6hqvINnU4EW61LfTapmrFVti+mlZs3XNwAAYAZLTZyhQVLMIeMeHIMNw== 5zu9b+CZgn64RRXkqC8ekRgfzg7r7FKAIIsuOS+BI+k+y67yN6VCT6tgP7gW3hd/bRAxXRekocd377mQyu2fog== lNK9C14WYBSGW0FAIOx55WOisj11DJaDfIfQ9QxwLmQ+BKUwr7vCoiKrEsshe7rmki6weIR2Dk9DDCOemdEM1g==
4326 84 2020-07-29T09:25:04.047Z ad5b869a4b371edb556fda1ce522ec73b1b3b445c4805768836c30b78fde1753 baabba11aa359f7b9d73eec6aef9d22482ebea5cf34174e3311c0408e899810b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c9d77eb68dec5e2d1e9e86e953a59b1402492eddafd810b642ec088609b0aa9e 03c5dc4c4bd2b6914d8249ae8f80813843c5abc1d4ef544aeae5c78b6b275f88ab jw1sIvTET7tBmOG7t64Z72DdT6+E9k51FyLzGkKYxW6jRYMHypTDddGpb4obr8fSiBMKzDuTHp9Va4pFXpJQXw== baabba11aa359f7b9d73eec6aef9d22482ebea5cf34174e3311c0408e899810b LroiVPmRNYC0jO/V1V/4d0/WsgnZNKQY6who3fSso4vrq1xP++XOnEjiCkUYKgKa/f2xuIyQnx3/5i15sesmfg== QKlVD7FxCRPEjOWC/iJodHnkNlti5NbKRIUiSBt2asuGUSBQALemaIG9FiXdhOQlFAfzvihYdLlNrkwNwyQ02Q== ork4i+v68fdLG2p9cleZQQymFp9xp1kMlqhAjHvPU6pO9OHGlhcq79oZenVTrwLabPkl/VPHnRsRxVOOi8xQZQ==
