Block: 92
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69040 92 2020-07-29T09:45:04.908Z 12b5acfc61df9f490d5c08be9ff5f1199ce714ec5bc4efb2f9b2008fb74c43fe 013f0589c729ec0344a2ab6b87ec72fb92de734accd4c8009c9c13b262e235d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038f51ed73a7d6e2e84e48542d40e3adc17898c0e40296dcb0737fcd379bf0561d 038a08ef499f297974ae37bfb3c4c4be27a30db0825dffca706dba452e7537a22a dup4956UdNRBq5uoHrsZvyTASKn5zsKvWZUXm/Du1APIYyM588MTs3zfLyFqlezAYY8QQgnkuWRYG31dPD6Gvw== 013f0589c729ec0344a2ab6b87ec72fb92de734accd4c8009c9c13b262e235d3 HIQ9CogDv6+RTllrGVkXE7In6uP0vbBLMNCgjV8Fp0GfgFm62ZQ68ZUuTeJE28lJ5TUUPiVCVQZL0TGlIFMNNA== BxFxzWhP98tdTpOvnKqchdFm0prMZ8IfJM1iqaoCeXrx6xxU8d+ydkvXDiyGFNuc3WS21qnHm8tWLL/YZDS9Sw== WSRNZdcbCvlDibCi3lu2ogrltOQ/FNWy/SLUyaDDfJ1tyaFD+own7NDyWq4EDU1qu/UKR0Ox29F1RmnvZKyUWw==
69041 92 2020-07-29T09:45:04.931Z 527c1747e419830eaee2c079d4354f7aa4f8eed78512598e873b7338cdd2ff7c 948fa4237499030a6d61d106a9fa71b0d8c319cc8bf50e233f97f4535a52eca8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025871ba08d1a63ba6ecf1b724750bffbef213ee7e17f7f2d1b212ee09ccd6ee80 036f65a2c567d9c3bd0fa3586970ee5aa18c982ff993d63041d096086f5c53df46 avKFQ26FVbGJMGDtBO/7uTm230a+YDeP7WANTSetICWD2++H3n8VI4EthdUwRzNuk2ORx6dbUl2qeH0lv27dLw== 948fa4237499030a6d61d106a9fa71b0d8c319cc8bf50e233f97f4535a52eca8 VugWezIR8R/8CWXXceYCBoC+3ynUlRYIEzLwM2msy899rJ2WMQk1IYFAwyEf7w4GJm9+mqvcCbhClR7tVctudQ== XHgRxjlWLvAz0W29ddA7bZABMA5hP+hMCG9p2inZ7+2osAc5nmtDjo8yBuE9BxTW+FoV7rjKIgoiKJWNYfrHcw== SNvIAZ29DJyh+r6KbYjMyZJlbsXcMri7mPfqBMevofzmKEx2jluzdZzVUisxQLx0qrA3rtkcn4hQgg3cSt8cUg==
69042 92 2020-07-29T09:45:04.953Z 502ec81ec0183f5145b2e01890f7bd0656b23e13787ac6d741bdf8d29365e9db a001e1f935c5f00ff3fadffdf2cfff02d631fb1234e720e8cf3ac4728b81d238 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0229d4f68f6c7089de47c742fe66ff493469543c76196225022e606f414f057d19 02de19f4ecf41890d9cbde64888e16768560fc6dfbd9655556bea2944acda8f0e8 5KUjbnnODExMVldxFGYQ3yFvM0VvGvPp2AnzOXbxudpJkCaWxrS5Ptwnep6OGjDUZGa0cnC0tyLUwN+dG+AkvQ== a001e1f935c5f00ff3fadffdf2cfff02d631fb1234e720e8cf3ac4728b81d238 XkCA2JpOrGO03aDpgljwuhBNfkQPOwYqCMcqYkCsHtgyE5poLRevpcYapJJhfuZ0nRwStVciVbr1vcA6SVxQAA== a8VBc9Okd22fa+Ip7+DJj7soYDKqFekXY6SEpX2eEbTp4rckNbH+9xUy3ySDZPLfFW9k+4GXhD8iX9ri/ezkYw== nz2sVs/k7EAdltfkciVpDj9mKxwRtiN/B54gHbXDVNDxiZUthF2Tkk1JwXAEtXL41aHU/QxooQDFpcLjogktBQ==
69043 92 2020-07-29T09:45:04.970Z e8fbb5dcad267d47bc92a7b9f55396b9d72f808edd25080898e803fbd5a042c0 e8fbb5dcad267d47bc92a7b9f55396b9d72f808edd25080898e803fbd5a042c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0242556b710e1913ce14e758680ba1e5701205e6e882a84eb9fdd257acabc57d5c 02deec21c145ab8dcd772ecf406618d111bf28c42502c202bb0984a58ae95d6cda PfswejX5wWJV+78TliRbA6J7D06Wx05Yx2UuMezX9U3RXsQngtwLpeg/26g/eMgYRHr7avJDxg3snr9XNQ6NEA== e8fbb5dcad267d47bc92a7b9f55396b9d72f808edd25080898e803fbd5a042c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEhr8UYRvnbdD0/jsGqKtB6vM6h7Jopfj6Pe9cXEKqWyPwL/XWWcMtFO0d9nT28QLvRwtPJAKlRn9uq3yjHIMg== R6gZCBTv2YnUk6SizVZuwbhnn9UTipgfpw8B9sVBy5aAhOKazixTesF5JrxY6v28VuGFQCTCQ1xOePhqSIZHkQ==
69044 92 2020-07-29T09:45:04.981Z ed036d5ac354fb469aa2643741db3273675c66e5cb2c81635ae3f2c350183e29 ed036d5ac354fb469aa2643741db3273675c66e5cb2c81635ae3f2c350183e29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201e7f77304693c4cab0ce0252e16d0ca564a2c1b10cc6fe4f8494aeaa29104f9 033a54ee117b7469769bbdda36e9a26355faa4347bff81cf7db100f6fa9948f6f0 1h9Gn2UIwp+BAMPQVJFO1r0nLBEweEvpBrQm8cep8dOuHg7QjSX8r5J0g8hetX5bB7AsWygHMpwx4BcDV7l5bQ== ed036d5ac354fb469aa2643741db3273675c66e5cb2c81635ae3f2c350183e29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqw0eWAAy1xthfr04GuiNVfCrhDcG0BaQaELr0qFohGNQxm/hkARl3xHWh6nTZ4OVXSy2qGj+kvhmDWI4dYkFg== Otamy3qHnQqcMtvFSGPLjNAqOvpiwkWfrAvwcbpZqqOxrFc0UVVAimh9ctyVwZN+l8fjHZIv6wd1quCKZ6jSeQ==
69045 92 2020-07-29T09:45:04.992Z c1ef3346537e75901df817cb1ca0a58bf6dd1ff16a74dc8f1f45c329bd7bf170 c1ef3346537e75901df817cb1ca0a58bf6dd1ff16a74dc8f1f45c329bd7bf170 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eb24c7ac79e7dfb4da14457f9bbc5931b29543633c9d1d6b0e3b8dd7c02ebc78 02acb8ff0a37d21fb60707fb1a02b9d874d1814aeb6bc11ace8d9d1db0833cbb70 togLLj9UGNdbpZ5vOXV/HWgNYogOGAGTAzu6JsxyRejZwbdiqPDPZtE6mGmg2iffku1UqpIZAd7swEstTc13mQ== c1ef3346537e75901df817cb1ca0a58bf6dd1ff16a74dc8f1f45c329bd7bf170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SsiGIqa29xfdmJvPokfrzTImqcAR5xVjhv/5R0AVwqbr2q+oMETx0oDVj8hOmZePmeMaY5G8DsNlKpr8/EIDGw== 5bz4phSVjgioGHwKX8MZEfF9dDHAWoOUZxqHVQbVO+VLSdLIIDiBZM7GEGklWYPFPa5259atZWqPNVMgkJ833g==
69046 92 2020-07-29T09:45:05.003Z 3a374b7176501577e79d74fb887cece57a6c34fed2e4d484c8b8740d6ba1a770 3a374b7176501577e79d74fb887cece57a6c34fed2e4d484c8b8740d6ba1a770 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0328daa9d0083e7f323d74d704e149099d48cbdb2223576e13985743707161d13d 022bdf213347d02f7bff8b592597aca9045b0b95e1973eaa8bc101696a344f85bf phhb69DCRR2zydwtIQW4JaAfTbvRQ/hhUK7Aq5Mvi0ndoucBW7edbNufKG+Nw0bl3AVg3kQWnONm3dOjdR4GXg== 3a374b7176501577e79d74fb887cece57a6c34fed2e4d484c8b8740d6ba1a770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJNlts4pVfg3ELtCJBaFtrD/6fKDo1Ni7dCnC1AVl9v+ddvye9wFoVgy5o/MOoMCusnxy6Lf2HLuMl3V5jGQbA== obDkiNh9dyjj0hSodnnG5fY5F0ojbR2SGBzH91XuSz1PPnWX/4vc1NJe/vrbQorcwsty44EjL4zfCom/PSSQ8Q==
69047 92 2020-07-29T09:45:05.014Z 8ce85754c2a8792ab7127ebaed5cc062efda2dfa5e3f30dc508521c54249f396 8ce85754c2a8792ab7127ebaed5cc062efda2dfa5e3f30dc508521c54249f396 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ea4a2b0fb22e9da2e51bafcf83664ca36b02a151843264321f5582c44f5bcbd 020146276f08a5a761f4e10c1abe195eca4c84194bfdc3e981400630e463653d8f Wdmnj+qwScI871P4EVdx0um6M5lrtiGqsNS7/5jMWswiRlVZtHYkZcMWNuU0ghUaChdamQB9bcnum+qskzuUZw== 8ce85754c2a8792ab7127ebaed5cc062efda2dfa5e3f30dc508521c54249f396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTaevc+2DaXmoRq6KqB/TgThheWR2WBGHcQMoKdV8KHH+JlvcjXQXBChfe04PiiAslShRWOk4IE2COofP1uhvg== 49lQ2HhekELG9j5cDInfHvSz4snEAxap4hutis+J1oe4u1WWRqY4HOmM4fW8C4enCPjpr9HSBndlZC7okJL5Xg==
69048 92 2020-07-29T09:45:05.025Z 567e82fdcfd0341d8e0b0474aa59f3c80fae4dd530eef16676195e684addd6d4 567e82fdcfd0341d8e0b0474aa59f3c80fae4dd530eef16676195e684addd6d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf5cf2ef0359ac0289798c1d2b7673219b79b4e99178e04a5e0e382fea9406f7 021a658d59aadc257b14c05f4e1f32fb7eafa7e19dafddd34f28b63b4936db7f7a Lc3OyPkOq7bRmKZCFh/o88p85xb0XQJjAAQIbqV8CvidAFA/ICdqb9n2Ln7TUoVC/DX24oWP2rL9DV1dfao/7Q== 567e82fdcfd0341d8e0b0474aa59f3c80fae4dd530eef16676195e684addd6d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZ2ZssS1V2Wo7BplC7IpYa8xp8SUBVdC6UeTc6/GRa7VZL/Gm2vn+A/IhvorBvlU8x8fJyvR1vQgie13ChOQ4w== 6YyaoNYOJTpj4/tr4/QtYuyhsXTO00uOEl+hHByQUZvNXxlZy3kIiQHY1HuyDDQBMdltgj5pF/STTNPLjOBQ6Q==
69049 92 2020-07-29T09:45:05.036Z fc4563ea18c4f64b29d83af7f506a7d945dfe5bf5c1e464963d6044407f5e669 fc4563ea18c4f64b29d83af7f506a7d945dfe5bf5c1e464963d6044407f5e669 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031f9902649daef103876b47fbbd384b70dc094ceb2bec9af5e463f6cab1632dab 0242e67ed72bdde34c05d7591bd729d4be0eca529a23c545b3782d0861adf8e080 FE+kDt/cctGeDMtD3Hbh7rXMxQxUDNO0DMrGNS/H4FNuuYWvm4Mk8/ardIIyRH26bdIfeflyK1lW0d0VGy5Tcw== fc4563ea18c4f64b29d83af7f506a7d945dfe5bf5c1e464963d6044407f5e669 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXm96Bqc8rybN39Uu+eeFb4nJoJGdpkvnfHP5SPlobGQdJZWfhyRYYfFvd6fh7gqsGO438OdjDx1o0J35RD/bA== Ue9H7EP1/tb+Z9r3zO0HuUFSB0RXWhkuX6Fle1SpMV3Q1E4xsqo1rQ1nEukQH6c8KB0F+vFwMnqUMVtRQTFkYg==
69050 92 2020-07-29T09:45:05.052Z 6b52971e6c5582711538f700e2aaf42d1a1a1fa40cd4d12564c3cca47a971958 aabc767932c917dfeb5f54918525e56f89fff42f91cb215277b9545234edbc1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02501445b249165cee5058e388450b6efbf836b430c36ae9446cd91daa84b1d4f1 03e76b356f41afa513ae133f1f88968e0681021503f76c18aa3adc19c98885cac8 l4CZ8v7jjtO9jExJer0DOH4H8l6+e25XjKVIhaDMjhgLEgBuUNoXIrRT33OGsAr3XFDW1/arYm8hVeJ3k6TaFw== aabc767932c917dfeb5f54918525e56f89fff42f91cb215277b9545234edbc1a aulH5rN9qTAF3QNguQN+4yQ8pOX5FMrclARiLPPnfk4oNxilGDQRBRvMNVAbABmfbyY9mBHrlWODomoU7nc1KQ== p2qCmLwXo6QoV7I9KreelfGVFQ5lXI9XjogoFTvy4hD/B5jF6g4CNfFZz6Cd3u+9Kd7FNkLSHCWns0hrJ/+XdQ== AidbSgALvg1VuDBvWV2H5uMna0Bcfz0ZXDTGh+8llDbXxy7yni4Xn6RxC+xslXENDpl7aoKD/kKT3kYoWUnoCQ==
69051 92 2020-07-29T09:45:05.074Z b74bfe966d404ec9c1a962c5375065b53ef203840e0add0b6ba363e2adc95415 c4c3863947f43772692bc5d28c4fb349c66ad2f09e8e8bc0b7c3f14c47b9dd72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0361a2287668a2ac47a81345d9166f92b6ee5931775252dd93b25805dfb482cb52 021b061cbfddf20c9e699fb27e90fd517a1f064c71893b61652746d58b7b7f96d9 /yJsIv9GLy13gLiz5xhsZkGq6R17UYWrDtTw+3e51k+3ttE9NVJl68Gd/DmcSVlSDUB1x2AZNENbyqJWAi2GLA== c4c3863947f43772692bc5d28c4fb349c66ad2f09e8e8bc0b7c3f14c47b9dd72 ONISelrqHuZZCX3r/JOB/qj7tqYW+E+ewU5fttW9VFXz/oD0WFS6IsJ9bmZ0+C8Ved1ereY6rUG0w3pRZf5mlg== iqOQL6FfD+i308Br9sz8VmlzATmcKGYnpDorbULZRFn5F3nsepVys3J6Exta0ZYW3ZU1rpuu+SHtLyDYlR3QXA== JGtW3l+UOVINtNquBk0JHuleLdyWFLgEzmpJVQFd6DatxCt1+0UNtdqe2K7S4bAGTV9ZCq4FyHtYYqdSrMGGtw==
69052 92 2020-07-29T09:45:05.091Z 3e173bf77bf22848f6369a0e22ae8c7c48ae3e699fc9e3e98b67bed695d828e5 3e173bf77bf22848f6369a0e22ae8c7c48ae3e699fc9e3e98b67bed695d828e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03448b00a0e3375a0b8d7e3a4df9a800e48e0720896849c5913c730cff6a5bf9dc 0386ed3b1859f17f9976018621eb7695e1a9ed60e782511c5c5590be4367fe006d 9DEgXH0Is1OlUexcybRKdigFbEdgQua8S3opC9SvObqItVnk18C6llXY1PD8bJluV3BSQwLagZwXJqrXNcDyqQ== 3e173bf77bf22848f6369a0e22ae8c7c48ae3e699fc9e3e98b67bed695d828e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLTDeis+2ARMuMUUwBNfZG0fH9VTeJeU7PFPYHQaJLjHshs7Xkj/HOI5ypkx//wlRyZyDqI5QUrSgqYc1E0Cvw== QGvTz5ZYHmHr4h0fNDAxCdDKxbcz85v8db/0HENeEO6ajML1JL/JnG1R3hlLJZ4A6sfDMfySN8SvyUFJM+g8kw==
69053 92 2020-07-29T09:45:05.107Z fc4563ea18c4f64b29d83af7f506a7d945dfe5bf5c1e464963d6044407f5e669 f9445a1a3a8f2c863ded494e1086f4a3cd3f7ba14545179cfe9162773caff3df 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f9902649daef103876b47fbbd384b70dc094ceb2bec9af5e463f6cab1632dab 02588510c13e94ea7e97cf51694a9efd60e3c3a361f4c32050807ef861a9e87b87 GrzWttt9u8MwCSm/FUSzujXo5hzDhIZOaHJ3XoZJXgC5RuEYeoUd8bAVno+a5nwVdV9HUXXlqVF4P0u6KC/fIA== f9445a1a3a8f2c863ded494e1086f4a3cd3f7ba14545179cfe9162773caff3df WKzCjUqRPGDP/eRh2+L5t0d+juO5XzH1PDCicTXng73rMFjhtuMeKNJ3TLJUVCj81NSebdwsX+LiecdTOr3ctA== G8+9tc8BrATnmAaKmAd0aRE24TOE5J73MP0aqkBiMyC069KnWmO6RjaAkV/4k0BnmxmTPcGiGebJgqdjsRaZjg== T82FkcTGZ6zCgVYVtJclYXT9L9oQsrA9nxxhLJZCGA4S8mB05Yqj885mHzmuGUBfMAHgzjoD/YxBhjexYiMWJg==
69054 92 2020-07-29T09:45:05.129Z 567e82fdcfd0341d8e0b0474aa59f3c80fae4dd530eef16676195e684addd6d4 2fb44d8960d05154d1a422512e6d09c570b0afb6c31146dfbd0d55869c90091d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf5cf2ef0359ac0289798c1d2b7673219b79b4e99178e04a5e0e382fea9406f7 020104611b6a7913723fe628619ae3829c896a8941584f5fff6335e4ef2adff8af j2BmImVqJbzRAYZgVxxAs/OPiif0tle+X1PpFZ+kn8P4LXNhsjJeFoi4tp94havKQPEilPwgrLI0TBUdoZKuGg== 2fb44d8960d05154d1a422512e6d09c570b0afb6c31146dfbd0d55869c90091d sUVlSjMZ58o9rI97aJCf71Dk5tweZuLmJ+FNfJ3jw2NmEMQLShab6nOFB47UHoNkFhEHcL/bV4yH9g4/DjnvJA== 2iMpSbuwwi2G55R+aBtwSfLkcTyT4E07SI6ZybGxakkfeuhklv10zWg6WEUugG+IHaBswFfQB9iTU+3LpDbKKg== 1Ftu+1gHdz2K8X17/HeGhPbSQ65XzGIgQ2bbE0z33ygmPFDhO1hanBk3tIZ6DbjN4KsDgTd61DkQUwvLYWPhYw==
69055 92 2020-07-29T09:45:05.151Z 8ce85754c2a8792ab7127ebaed5cc062efda2dfa5e3f30dc508521c54249f396 5274ea02dc28f6363032fed2bce45474918bbdc30cf9cd18ab7e8ea28ae0f1de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ea4a2b0fb22e9da2e51bafcf83664ca36b02a151843264321f5582c44f5bcbd 02792dd0f2b574957a08659fc92dad7b6d5078f26d4239f8688f618185f1893302 +BjgosUAa1pOF+Hy0xC+91jrqG6+4HWFf7TUKfb4PGYngLc1qdAfPODpvg3CozpdSShJDTfEUy+91yXPwUVzdQ== 5274ea02dc28f6363032fed2bce45474918bbdc30cf9cd18ab7e8ea28ae0f1de 32ITimQBeppOaymzFX1eKY9Hl8Nd/4FSyVs9mmh0ubsjV41Dnq5SblffmuUctXXkNBfemjAJMTNR50Kaodk3gw== ltMR2c0efpKl3FUgQg9HGw8dS/HX9NffFlL8aZOrn4d3BmQ9FlIjqDWV8QcHkuKNc+gWYe6RWe5mXTA5F50rcw== VEO++jTt2Wj5tY0GdlZ31ajTM0jMPAsRrmYHRTbQxZyVcRCI8IZr06CnOnaaOo/2gUvqap4haPtrxulPTtb12w==
69056 92 2020-07-29T09:45:05.173Z 3a374b7176501577e79d74fb887cece57a6c34fed2e4d484c8b8740d6ba1a770 9a0c5a457eda68bcd3681bcc5a0b38fa2d94b5109c6d39fb6a06a3a853cde963 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0328daa9d0083e7f323d74d704e149099d48cbdb2223576e13985743707161d13d 02e49c9e561ac12aba053227a1869bfc8cadc4b9a85248ce4461cf9e29c46fc2ee ok9tCFDLI45df6qoBIRaF0iaAM7p69VnOMsgpRv1LJpgmagns6VUrjc1QUjf/GAQK/MnXgySy+TrXtLF9pev6g== 9a0c5a457eda68bcd3681bcc5a0b38fa2d94b5109c6d39fb6a06a3a853cde963 EPz3TN76xoBMZabzX6IuRl3hBwjnV27m6FFqh1CMrRXBC1WYRtLSMpjCohCAPPI3tpE6YA5eEQAQePWZ6B2KYw== 84uBn1mszAuHDxMgAj3F9eEXsRSh6LYUf9N6dAPgzmNzh2iOkBEhdMZxegi/3G8+fpnZBzLSTtRr+JzWm7m19A== 9dAV4FD7vRM77Lg77hXGbCYk57tIFo2AVaJlr0qIQe/E2rOMBD8iFLsA9Vslgoz0MkWABpp+ffNCvAvIQqAo6w==
69057 92 2020-07-29T09:45:05.194Z c1ef3346537e75901df817cb1ca0a58bf6dd1ff16a74dc8f1f45c329bd7bf170 60af113e9f3e170103e78575fcd268e46d063445a687c92ff20ab7b27458bcb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb24c7ac79e7dfb4da14457f9bbc5931b29543633c9d1d6b0e3b8dd7c02ebc78 033772b2ec909ad0c62162e317e0726de3f4651adebe259727e4d8c96fb7fe11c9 d3nDhROMay/2Cnc6e6qPmlfeKpIJ5FWTXlUVpDS8MeFLgkZ4LQb18UK8HCH6Wnef/mlI3kwag5xe3b9VU7BjQw== 60af113e9f3e170103e78575fcd268e46d063445a687c92ff20ab7b27458bcb2 FXx8s0DRoPGfICK5UnwHtthSvoEUSgg0ixUSIY6OuYA027QhW9pQFEi9CeRCyq47r+KBKaWnEd7aKtM2jlBZIg== M9BI8FIhlCQVgMTTSBT+jcdTvBaGS2U4etC3YufM5wyw3ljtlpjHcQY93f1Gq1NN2ABnMAVyMNJSOSKqw2NegQ== mHp8FG/srKAliKIXXTqSJ4pDfhvzINJ4QGELrHCSV+F8Adoi6X+Ze7a5d9HCiqeNGxuhBqMg9edfXxrTlxnFCg==
69058 92 2020-07-29T09:45:05.217Z ed036d5ac354fb469aa2643741db3273675c66e5cb2c81635ae3f2c350183e29 3c279d6998b0600b12a3f4da9a171720742ebcb014333d021140f33cd2223d55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201e7f77304693c4cab0ce0252e16d0ca564a2c1b10cc6fe4f8494aeaa29104f9 03ab565cf3b86befc80f626669757fed91a865b57c26a83390baf115b886f29c9f wK1zSHyCVBdXXv6cGfCrKk1TnbWGoTW1FWOWdptc30KEUJa0LSUhX1dDnjEtGFOuMWiVfq6k+Nb5GHbSlU3RZw== 3c279d6998b0600b12a3f4da9a171720742ebcb014333d021140f33cd2223d55 tNW+xFZksgvd6/184/E0xH7AZ66++JuRotDWoGnfRHCGmNuafi7dVg+RZthmVtgpHxBpW+3QGN1cZWGF5b315w== +G2jrFcowTlHhupplgTsBS7HgXF7eUvpHUfkgSyDKa1XejUucRCO9kKD7sznWrUXaVu18j+WrUFZvF/8WVhL6w== 8LjpMbDrBwUIlU5ROh/RWnT4HuXfIEWnSZwPUGlAOemlmgN6XSPqLQInyTN70oF5iIM2LzG4RTKUmKVod6SYBg==
69059 92 2020-07-29T09:45:05.241Z e8fbb5dcad267d47bc92a7b9f55396b9d72f808edd25080898e803fbd5a042c0 9f7a399feff2f42274a796a034d2c6d3a4f8b3a4569d4d0e2ce0ca36997fd078 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0242556b710e1913ce14e758680ba1e5701205e6e882a84eb9fdd257acabc57d5c 0321e63d3f930c8835bf6f691bc2efa333a704ff5ff84b48c2586cdb55a81fb677 l+lG61X9WQPUT9fblqT2pisKfnwOv6JGutANyawCkxQJF2Rb3dPPA+1jYC3fxLGhpQH/S541wAZdqywmDg1d+w== 9f7a399feff2f42274a796a034d2c6d3a4f8b3a4569d4d0e2ce0ca36997fd078 HkrDpN8tHtQfOgtWpVhFv2Jo8rUyilffzsQWDxpmfkeIrzJ7D3encC5Rlu8qW6mx9nsuSWYL9r3NE/xzbh9iYQ== ardrdt0cCmrqsO/brRy6K60CNvElamJlCoekmGGkIQcMkyoDT3Vj3wq9Oxzo/m82OlEqFtKcC4QVcvwlk1BzYw== LnMY20jINLV2X2RJGM8Tjy1GRFN8bEkma/68EgQ01gihpR6X+ZPKBZtEjs0bTFnysBcJKutc3fnhSUbB2STqng==
69060 92 2020-07-29T09:45:05.257Z bd555d0326f170fc6453ac5e19e73a32dfec84cb38d058e5a0cc67353a1541c6 bd555d0326f170fc6453ac5e19e73a32dfec84cb38d058e5a0cc67353a1541c6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0266aac2e23e345ceac5ac15088621ffc1e1c2a8012d83d84899d6d474c324c362 02fa2d33d30fbbeda34b2ee4b187d87ee0091a3ac33a5414bad8004d7dd5064803 q1p5o1gDDbhywXZ+yw0TwjYdfMFRlfEyyOZNSRXwmTZKkdUWKo9MMZ7mTEKQAd5egnlp0RbI8Y2ZV2yqMAwjcw== bd555d0326f170fc6453ac5e19e73a32dfec84cb38d058e5a0cc67353a1541c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTFP+9olDmw7X2ukHEz1g5VWtLnIvy5eJuxEgBK1iRpJFOuPqV1qtIKEqpAbb088r9kPz4vcXGbM+/F75rMffA== ++t3FkR8GJ+4WBVYUxWyAxlrtigN3wVS6FZkkshHNH1KMbtDimOvmUD+R2XFdJzxoPFhlh21zECOLwcY9laKVQ==
69061 92 2020-07-29T09:45:05.268Z a6318c4207115537e37cee6dd9cda30356c955f24ad5bea20689322276fef5b5 a6318c4207115537e37cee6dd9cda30356c955f24ad5bea20689322276fef5b5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244ca7eab1f71e19370dca8cbfb4ba7b1de07fc5810552fafdc385e62a9fd50a8 03d1f2bfab691dd6e1ced695778ad7251e41c9ad9067193fdb95ef364aa3f0d61e TNhX+ZBzHXfmK5J2CY+UeT1/DORHrF2vAaMY2xBhObcOHgIT+T9jkAZsfnPdNXOtx0XO2QLIYRqhlwKlrtAvNw== a6318c4207115537e37cee6dd9cda30356c955f24ad5bea20689322276fef5b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UodKRlfG1f0IYb02qUnSGlYv3rbd4OzMAjm+kAIYZUJ+G1hmS4nk3dtZ74XtlPmiPliE9pPqtgR+j0bw5A/j7A== wksdJQd7VMRdk8ugiDsN4os3seyxyDEf2i51dFok1cjc2VFH0wR22nDPRLMcc9vPIe9ija5hkvjWfzgW3BNBuw==
69062 92 2020-07-29T09:45:05.280Z a79fd665cd88deda69591031118d069c9fa5474d7a714afdd700facbc5fcf27b a79fd665cd88deda69591031118d069c9fa5474d7a714afdd700facbc5fcf27b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028df73fd493e15367b0a8e14241bca61689565e7fdbef68afd93a0da1a2ee3b06 03e0ab3f77c37775cb4820d9dbd87caadbc246cac992fe5da1490851bea2f2a792 MqTY2/nyifIChY8cI5xb3puHVnz9yYO3P6rcpsWKdqNIPxf2Qn11TYH2lMeY0nTnk++T57AcGyfIqpSaZc3p6Q== a79fd665cd88deda69591031118d069c9fa5474d7a714afdd700facbc5fcf27b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCPn36at5qEmboRwBCreqjsdL017A9O/72ulMCIk3FX6eOJEajo6LULtlMmmVl4YJRFUgAB4XIeiU6LoufqFDQ== DKfq27JolN0xRarnPy7ZEC6OEXaMMd3wrRrH7O4LWUvNUZhZvB3rXroAW4IUvheluR+uhwEx4G4UsKAoFfUFfg==
